-0.262599   0.343682   -7.054521
-0.261874   0.371295   -7.035042
-0.261966   0.399996   -7.03751
-0.260797   0.426654   -7.006097
-0.261815   0.456875   -7.033459
-0.262433   0.486576   -7.050067
-0.26247   0.515271   -7.051064
-0.262347   0.543642   -7.047756
-0.262249   0.57204   -7.04511
-0.263785   0.604159   -7.086368
-0.262736   0.630412   -7.058189
-0.263416   0.660773   -7.076459
-0.264362   0.69198   -7.101891
-0.231815   -0.227545   -7.005981
-0.225697   -0.193847   -6.821074
-0.228578   -0.168275   -6.908128
-0.230049   -0.112906   -6.952601
-0.238814   0.175811   -7.217502
-0.232985   0.200106   -7.041318
-0.230497   0.226251   -6.966129
-0.227737   0.251485   -6.882735
-0.22538   0.276535   -6.811483
-0.223718   0.301945   -6.761247
-0.232472   0.342285   -7.025841
-0.232129   0.370262   -7.015474
-0.233881   0.401753   -7.068419
-0.231108   0.425345   -6.984609
-0.233128   0.457667   -7.045652
-0.232283   0.484508   -7.020108
-0.233048   0.514699   -7.043237
-0.232323   0.541603   -7.021328
-0.234831   0.576264   -7.097133
-0.233805   0.602433   -7.066116
-0.233186   0.629449   -7.047403
-0.234221   0.660982   -7.078694
-0.235307   0.692917   -7.111501
-0.204774   -0.603006   -7.072845
-0.200314   -0.196624   -6.918796
-0.20181   -0.141494   -6.970447
-0.208108   -0.029182   -7.188007
-0.202918   0.0   -7.008727
-0.206717   0.202909   -7.139934
-0.203037   0.227768   -7.012851
-0.201799   0.254676   -6.970065
-0.19804   0.277702   -6.840238
-0.196897   0.30371   -6.800766
-0.194652   0.327542   -6.723219
-0.202431   0.369018   -6.991904
-0.203157   0.39883   -7.016997
-0.202527   0.425991   -6.995213
-0.204036   0.457776   -7.047335
-0.203962   0.486211   -7.044778
-0.203286   0.513107   -7.021453
-0.204359   0.544471   -7.058506
-0.204616   0.573847   -7.067367
-0.205232   0.604354   -7.088646
-0.205238   0.63315   -7.088849
-0.205033   0.66127   -7.081776
-0.205717   0.692322   -7.105394
-0.208049   0.729344   -7.185949
-0.173782   -0.113721   -7.002785
-0.17573   0.057498   -7.081267
-0.174958   0.085867   -7.050148
-0.17354   0.113562   -6.993023
-0.182415   0.208898   -7.350667
-0.176481   0.230974   -7.111557
-0.173742   0.255812   -7.001163
-0.171654   0.28082   -6.917017
-0.171442   0.30852   -6.908482
-0.169499   0.332753   -6.83019
-0.167409   0.356038   -6.745969
-0.17456   0.399805   -7.034142
-0.173541   0.42586   -6.993057
-0.17449   0.456736   -7.031317
-0.175051   0.486843   -7.053931
-0.174439   0.513676   -7.029234
-0.175535   0.54562   -7.073403
-0.175709   0.574906   -7.080409
-0.176267   0.605569   -7.102906
-0.175934   0.633207   -7.089482
-0.177063   0.666239   -7.134998
-0.178121   0.699358   -7.177612
-0.178691   0.730831   -7.200594
-0.14436   -0.141701   -6.980606
-0.149046   0.0   -7.207187
-0.146006   0.028663   -7.060186
-0.145036   0.056946   -7.0133
-0.144249   0.084955   -6.975233
-0.145092   0.113935   -7.015991
-0.144368   0.141708   -6.980991
-0.146337   0.229826   -7.076217
-0.145706   0.257439   -7.04568
-0.144692   0.284053   -6.996652
-0.143003   0.308812   -6.915014
-0.141749   0.33393   -6.854341
-0.140126   0.357616   -6.77588
-0.14012   0.38511   -6.775599
-0.144621   0.425872   -6.993258
-0.145759   0.457837   -7.048261
-0.145719   0.486317   -7.046309
-0.146161   0.516488   -7.067712
-0.145669   0.543347   -7.043928
-0.146833   0.576513   -7.100194
-0.147064   0.606291   -7.111373
-0.146965   0.634734   -7.106577
-0.14796   0.668076   -7.154673
-0.148321   0.698827   -7.172155
-0.115464   -0.113337   -6.979186
-0.115113   -0.056496   -6.957942
-0.117623   0.0   -7.109642
-0.115362   0.028309   -6.972981
-0.115794   0.05683   -6.999086
-0.114979   0.084646   -6.94983
-0.115295   0.113171   -6.968937
-0.115451   0.141656   -6.978395
-0.114723   0.168915   -6.934399
-0.116619   0.200323   -7.048952
-0.116527   0.228761   -7.043427
-0.116397   0.257068   -7.035546
-0.116726   0.28644   -7.055447
-0.115498   0.31177   -6.981239
-0.114313   0.33662   -6.909564
-0.113233   0.361228   -6.844311
-0.11244   0.386291   -6.796385
-0.111766   0.411402   -6.75564
-0.11669   0.458162   -7.053265
-0.116868   0.48754   -7.06404
-0.117111   0.51729   -7.078686
-0.11756   0.548123   -7.105846
-0.118157   0.579903   -7.141949
-0.117886   0.6075   -7.12555
-0.118253   0.638412   -7.147753
-0.086448   -0.113141   -6.967109
-0.086868   -0.085268   -7.000917
-0.086872   -0.056848   -7.001252
-0.087002   -0.028466   -7.011732
-0.088045   0.0   -7.095759
-0.087286   0.028559   -7.034642
-0.086172   0.05639   -6.944871
-0.08658   0.084985   -6.977679
-0.086315   0.112966   -6.956322
-0.086659   0.141772   -6.984118
-0.086079   0.168987   -6.937366
-0.086143   0.197299   -6.942526
-0.087937   0.230179   -7.087081
-0.08767   0.258165   -7.065567
-0.088025   0.288011   -7.094148
-0.087457   0.314769   -7.048404
-0.086683   0.340347   -6.986053
-0.085789   0.364904   -6.913966
-0.084704   0.388004   -6.826517
-0.084406   0.414254   -6.80247
-0.087687   0.459049   -7.066919
-0.088162   0.490384   -7.105236
-0.087976   0.518133   -7.090227
-0.08887   0.552477   -7.162287
-0.088578   0.579641   -7.138728
-0.05816   -0.256899   -7.030897
-0.058875   -0.11558   -7.117309
-0.058372   -0.085945   -7.056507
-0.057747   -0.056683   -6.980945
-0.057917   -0.028425   -7.001561
-0.056867   0.0   -6.874543
-0.05711   0.028029   -6.904017
-0.057386   0.056329   -6.937306
-0.057475   0.084625   -6.948147
-0.057778   0.113428   -6.984776
-0.057385   0.140819   -6.937176
-0.057286   0.168692   -6.925224
-0.056847   0.195299   -6.872152
-0.058415   0.229356   -7.061744
-0.059372   0.320532   -7.177449
-0.058036   0.341803   -7.015949
-0.057503   0.366887   -6.951523
-0.056932   0.391182   -6.882443
-0.05637   0.414986   -6.814493
-0.056323   0.442283   -6.808822
-0.058516   0.488227   -7.073987
-0.028825   -0.282942   -6.969303
-0.028871   -0.25505   -6.980315
-0.028736   -0.225651   -6.947669
-0.029597   -0.116207   -7.155892
-0.029323   -0.086348   -7.089625
-0.029008   -0.056948   -7.013533
-0.028591   -0.028064   -6.912582
-0.028585   0.0   -6.911333
-0.028356   0.027833   -6.855798
-0.028479   0.055909   -6.885647
-0.028568   0.084125   -6.907063
-0.028661   0.112534   -6.929698
-0.028709   0.1409   -6.941168
-0.028713   0.169103   -6.94213
-0.028656   0.196897   -6.928403
-0.028765   0.225882   -6.95479
-0.029541   0.347957   -7.142257
-0.029163   0.37214   -7.051054
-0.028802   0.395795   -6.96359
-0.028409   0.418284   -6.868645
-0.028319   0.444756   -6.846895
-0.028132   0.469439   -6.801764
0.0   -0.313056   -7.010053
0.0   -0.281072   -6.923242
0.0   -0.252493   -6.910315
0.0   -0.224961   -6.926404
0.0   -0.198319   -6.97842
0.0   -0.086135   -7.072163
0.0   -0.056632   -6.974648
0.0   -0.028001   -6.897048
0.0   0.0   -6.859981
0.0   0.027769   -6.839967
0.0   0.055846   -6.877869
0.0   0.083914   -6.889789
0.0   0.113419   -6.98422
0.0   0.139918   -6.892797
0.0   0.168898   -6.933711
0.0   0.197533   -6.950784
0.0   0.226883   -6.9856
0.0   0.254891   -6.97595
0.0   0.375531   -7.115305
0.0   0.39955   -7.029658
0.0   0.423322   -6.951383
0.0   0.446944   -6.880567
0.0   0.472684   -6.84879
0.028734   -0.338457   -6.947265
0.028597   -0.308772   -6.914122
0.028689   -0.281604   -6.936332
0.028628   -0.252903   -6.921555
0.028653   -0.225   -6.927615
0.028733   -0.197424   -6.946921
0.028792   -0.169572   -6.96137
0.028996   -0.056924   -7.010583
0.028584   -0.028057   -6.910932
0.028435   0.0   -6.875032
0.028594   0.028068   -6.913465
0.028593   0.056132   -6.913121
0.028634   0.084319   -6.923055
0.029269   0.11492   -7.076632
0.028901   0.141843   -6.987631
0.02875   0.169325   -6.951217
0.028813   0.197977   -6.966399
0.027965   0.219596   -6.761239
0.02885   0.254867   -6.975297
0.029445   0.40463   -7.11904
0.02919   0.429792   -7.05762
0.028748   0.451493   -6.950605
0.028448   0.4747   -6.877989
0.028337   0.50067   -6.851261
0.057074   -0.364147   -6.899619
0.057505   -0.338677   -6.95177
0.057251   -0.309079   -6.921
0.057152   -0.280495   -6.909014
0.057382   -0.253464   -6.936894
0.057439   -0.225524   -6.943767
0.057704   -0.169924   -6.975802
0.058183   -0.142777   -7.033628
0.058185   -0.114227   -7.033976
0.057961   -0.08534   -7.006812
0.05782   -0.056755   -6.9898
0.057859   -0.028397   -6.994502
0.057012   0.0   -6.892103
0.05728   0.028113   -6.924552
0.057225   0.056171   -6.917837
0.058254   0.085771   -7.042251
0.058668   0.115175   -7.092367
0.05852   0.143606   -7.074474
0.057902   0.170507   -6.99975
0.055892   0.192018   -6.756708
0.05536   0.217361   -6.692426
0.058138   0.256803   -7.028273
0.054706   0.268491   -6.613343
0.054578   0.29465   -6.59789
0.059086   0.434983   -7.142863
0.05834   0.458122   -7.052657
0.058088   0.484655   -7.022236
0.057097   0.504409   -6.902427
0.086161   -0.394676   -6.943917
0.086174   -0.310152   -6.945012
0.08569   -0.280373   -6.906018
0.086081   -0.253485   -6.93748
0.087254   -0.22839   -7.032009
0.086472   -0.198051   -6.968996
0.086362   -0.169542   -6.960138
0.086448   -0.141426   -6.967079
0.086627   -0.113375   -6.981508
0.086625   -0.085029   -6.981333
0.086731   -0.056755   -6.989875
0.086482   -0.028296   -6.969776
0.087022   0.0   -7.013335
0.087209   0.028534   -7.028443
0.086955   0.056902   -7.007912
0.087961   0.086341   -7.089025
0.086432   0.113119   -6.965765
0.086388   0.141328   -6.962259
0.086482   0.169779   -6.969855
0.086999   0.199257   -7.011442
0.086128   0.225444   -6.941286
0.08172   0.240645   -6.586049
0.083045   0.271717   -6.692799
0.083165   0.299321   -6.702486
0.079942   0.313877   -6.442724
0.079743   0.339187   -6.426681
0.08943   0.468175   -7.207417
0.087589   0.487196   -7.059047
0.086661   0.510389   -6.984263
0.086099   0.535247   -6.93893
0.112597   -0.552617   -6.805898
0.113201   -0.527802   -6.842406
0.114089   -0.419953   -6.896051
0.114629   -0.281294   -6.928698
0.115477   -0.226699   -6.979928
0.115191   -0.19787   -6.96264
0.114449   -0.168511   -6.917809
0.114888   -0.140965   -6.944355
0.114462   -0.112353   -6.918593
0.115759   -0.08522   -6.996981
0.115182   -0.05653   -6.962139
0.11485   -0.028184   -6.942057
0.116121   0.0   -7.018849
0.116515   0.028592   -7.042719
0.116432   0.057144   -7.037683
0.115374   0.084936   -6.973703
0.114989   0.112871   -6.950465
0.115223   0.141375   -6.964573
0.114108   0.168009   -6.897216
0.116685   0.200438   -7.052986
0.120732   0.237017   -7.297604
0.110703   0.244493   -6.691381
0.107012   0.288862   -6.468284
0.106608   0.313933   -6.443869
0.105288   0.335882   -6.364065
0.106367   0.365425   -6.429277
0.104331   0.384034   -6.306238
0.119502   0.498527   -7.22323
0.118015   0.521283   -7.133337
0.116043   0.541049   -7.014141
0.141355   -0.582754   -6.835294
0.141331   -0.554909   -6.834131
0.141481   -0.527722   -6.841376
0.14147   -0.499909   -6.840846
0.142147   -0.474398   -6.873623
0.146462   -0.230023   -7.082272
0.143543   -0.197258   -6.94109
0.143271   -0.168759   -6.927974
0.143704   -0.141057   -6.948888
0.143517   -0.112699   -6.939867
0.143243   -0.084363   -6.926612
0.143747   -0.05644   -6.950968
0.144249   -0.028318   -6.975254
0.145415   0.0   -7.031641
0.145344   0.028533   -7.028177
0.145647   0.057186   -7.042871
0.143942   0.084774   -6.960405
0.143607   0.112769   -6.944189
0.143419   0.140777   -6.935128
0.143259   0.168744   -6.927358
0.143988   0.19787   -6.962638
0.135991   0.293669   -6.575921
0.13215   0.311318   -6.390203
0.132556   0.338297   -6.409827
0.132942   0.36538   -6.428479
0.13254   0.390296   -6.409058
0.128803   0.404576   -6.228333
0.169191   -0.60894   -6.817787
0.16957   -0.582563   -6.833053
0.168593   -0.551623   -6.793661
0.169879   -0.528041   -6.8455
0.170287   -0.501451   -6.861952
0.170819   -0.475073   -6.883394
0.169158   -0.442779   -6.816455
0.177228   -0.202957   -7.141633
0.171068   -0.167917   -6.893434
0.172358   -0.140986   -6.945394
0.171421   -0.112175   -6.907624
0.171147   -0.083997   -6.896606
0.172291   -0.056373   -6.942711
0.173031   -0.028307   -6.972522
0.173952   0.0   -7.009611
0.175682   0.057482   -7.079339
0.17218   0.084504   -6.938211
0.172238   0.11271   -6.940557
0.172126   0.140796   -6.936037
0.172486   0.169308   -6.950536
0.178247   0.204124   -7.182691
0.182974   0.269405   -7.37317
0.183521   0.330258   -7.395239
0.158594   0.33729   -6.39074
0.159455   0.365209   -6.425463
0.155916   0.38261   -6.282849
0.152525   0.424193   -6.146194
0.152445   0.44891   -6.142962
0.19771   -0.637653   -6.82886
0.197395   -0.608956   -6.817959
0.19678   -0.579465   -6.79672
0.196387   -0.55077   -6.78315
0.198321   -0.528385   -6.849963
0.197525   -0.498565   -6.822453
0.199106   -0.474635   -6.877056
0.199058   -0.446607   -6.875393
0.206829   -0.174017   -7.143825
0.199775   -0.140068   -6.900187
0.19997   -0.112164   -6.906907
0.199898   -0.084093   -6.904428
0.200596   -0.056257   -6.928518
0.202381   -0.028379   -6.990189
0.207668   0.058241   -7.172781
0.201468   0.113004   -6.958631
0.200404   0.140509   -6.921911
0.208128   0.204294   -7.188674
0.214837   0.301256   -7.4204
0.212766   0.328188   -7.348879
0.179808   0.378204   -6.210503
0.177443   0.422995   -6.128828
0.176229   0.444813   -6.086901
0.177961   0.474139   -6.146718
0.172803   0.484629   -5.968578
0.173677   0.511434   -5.998764
0.22704   -0.640715   -6.861647
0.226308   -0.610882   -6.83953
0.225597   -0.581282   -6.818038
0.227112   -0.55732   -6.863826
0.225516   -0.525735   -6.815606
0.225025   -0.49698   -6.800772
0.226515   -0.472478   -6.845794
0.22857   -0.44872   -6.907915
0.236678   -0.174239   -7.152945
0.230059   -0.141138   -6.952909
0.230147   -0.112954   -6.955557
0.22927   -0.084392   -6.929042
0.230403   -0.05654   -6.96329
0.230784   -0.028317   -6.974826
0.246029   0.332059   -7.435565
0.202722   0.422848   -6.126707
0.201815   0.44572   -6.099314
0.198588   0.462957   -6.001763
0.196552   0.482327   -5.940229
0.197769   0.509582   -5.977037
0.194277   0.524419   -5.871475
0.253882   -0.636858   -6.82034
0.253801   -0.608974   -6.818168
0.254159   -0.582113   -6.827783
0.254292   -0.554683   -6.831352
0.254068   -0.526485   -6.825337
0.254742   -0.5001   -6.843456
0.255366   -0.473473   -6.860217
0.257333   -0.449054   -6.913056
0.26522   -0.14463   -7.12493
0.258618   -0.112824   -6.947579
0.258894   -0.084708   -6.954999
0.261248   -0.056986   -7.018224
0.261293   -0.028498   -7.019425
0.267326   0.145779   -7.181509
0.27701   0.332331   -7.441647
0.223081   0.462274   -5.992909
0.223002   0.486432   -5.990783
0.221263   0.50677   -5.944059
0.22378   0.536942   -6.011683
0.219789   0.551337   -5.904469
0.214404   0.561211   -5.759787
0.282597   -0.610261   -6.832572
0.282199   -0.581701   -6.822944
0.285324   -0.560136   -6.898504
0.283926   -0.529521   -6.864696
0.284266   -0.502254   -6.872933
0.285757   -0.476838   -6.908968
0.292347   -0.114785   -7.068318
0.288978   -0.085096   -6.986848
0.289914   -0.056915   -7.009481
0.293957   -0.028854   -7.10724
0.293178   0.0   -7.088392
0.296247   0.174474   -7.162593
0.306024   0.330426   -7.399
0.245428   0.481813   -5.933899
0.245063   0.505152   -5.925084
0.244124   0.551141   -5.902374
0.236543   0.557246   -5.719095
0.238246   0.584644   -5.760268
0.311966   -0.5846   -6.856947
0.313066   -0.558726   -6.881137
0.313691   -0.531848   -6.894864
0.313222   -0.503104   -6.884567
0.323437   -0.115447   -7.109087
0.320418   -0.085777   -7.042724
0.324055   -0.028917   -7.122677
0.32398   0.086731   -7.121022
0.328013   0.234161   -7.209672
0.326747   0.262414   -7.18184
0.326303   0.291175   -7.172076
0.338781   0.332541   -7.446355
0.267792   0.525717   -5.886012
0.259697   0.579349   -5.708102
0.257388   0.597166   -5.65735
0.25728   0.619873   -5.654973
0.353437   -0.115642   -7.121116
0.349265   -0.085708   -7.037049
0.351561   -0.057514   -7.08331
0.359645   0.088255   -7.246181
0.351776   0.115099   -7.087637
0.356788   0.204292   -7.188621
0.355069   0.232352   -7.153979
0.355603   0.26179   -7.164754
0.356538   0.291642   -7.183593
0.354587   0.319051   -7.14428
0.283866   0.557274   -5.719385
0.284566   0.605203   -5.733491
0.277963   0.613896   -5.600448
0.27506   0.629984   -5.541959
0.27417   0.650372   -5.524024
0.382391   -0.115491   -7.111827
0.382993   -0.057837   -7.123016
0.38385   -0.028983   -7.138966
0.386731   0.0   -7.192541
0.384115   0.029003   -7.143898
0.383991   0.057987   -7.141582
0.38838   0.1173   -7.223203
0.393043   0.20774   -7.309937
0.386416   0.233414   -7.186681
0.384116   0.261028   -7.143909
0.383394   0.289486   -7.13048
0.383016   0.31812   -7.12345
0.304638   0.57505   -5.665744
0.293321   0.642278   -5.455276
0.293995   0.665953   -5.467811
0.295227   0.691035   -5.490728
0.415155   -0.145538   -7.169669
0.409919   -0.114962   -7.079241
0.416964   -0.058469   -7.200901
0.410111   -0.028754   -7.082564
0.412779   0.0   -7.128631
0.409037   0.028679   -7.06401
0.413518   0.260936   -7.141404
0.412545   0.289247   -7.124594
0.434645   0.335216   -7.506259
0.321674   0.608944   -5.555266
0.315233   0.640954   -5.444026
0.315561   0.663746   -5.449697
0.31973   0.694932   -5.521689
0.443392   -0.145075   -7.146834
0.436567   -0.114273   -7.036818
0.439411   -0.057509   -7.082654
0.440858   -0.028849   -7.105991
0.441418   0.0   -7.115018
0.440677   0.028837   -7.103069
0.43782   0.057301   -7.057012
0.467583   0.275382   -7.536755
0.470736   0.308043   -7.587569
0.466953   0.336124   -7.526596
0.338497   0.642373   -5.456077
0.336874   0.661336   -5.429909
0.335591   0.680779   -5.409237
0.467584   -0.114743   -7.06572
0.472835   -0.087023   -7.145069
0.474992   -0.05828   -7.177669
0.46914   -0.028781   -7.089236
0.467784   0.0   -7.068742
0.469439   0.028799   -7.093752
0.49629   0.274021   -7.499507
0.504351   0.309413   -7.621308
0.50501   -0.087478   -7.182376
0.531209   0.276048   -7.554973
0.532075   0.30722   -7.567293
0.569505   0.248451   -7.649657
0.56509   0.27734   -7.590353
0.563702   0.307399   -7.571709
0.599755   0.185907   -7.631974
0.600286   0.217084   -7.638735
0.595796   0.24624   -7.581598
0.596892   0.27753   -7.595551
0.598285   0.309086   -7.613275
0.631347   0.154929   -7.632288
0.627623   0.184818   -7.587268
0.628093   0.215783   -7.592958
0.625887   0.245743   -7.566281
0.630635   0.278558   -7.623679
0.629129   0.30877   -7.605478
0.66272   0.154884   -7.630054
0.657415   0.184373   -7.568972
0.652995   0.213655   -7.518085
0.663438   0.248082   -7.638315
0.660998   0.278067   -7.610234
0.663551   0.310156   -7.639624
0.693729   0.154761   -7.624014
0.688947   0.184433   -7.571464
0.693631   0.278531   -7.62294
0.695772   0.310434   -7.646467
0.737024   0.125817   -7.747666
0.726613   0.15505   -7.63822
0.725791   0.185849   -7.62958
0.727781   0.248478   -7.650494
0.724783   0.278387   -7.618986
0.727675   0.310552   -7.649379
0.760637   0.155547   -7.66272
0.755818   0.185474   -7.614172
0.763772   0.249901   -7.6943
0.761171   0.280181   -7.668101
0.76736   0.313844   -7.730447
0.789815   0.186064   -7.638396
0.798516   0.250818   -7.722546
0.796049   0.281299   -7.69869
0.813599   0.215011   -7.56578
