-0.282641   -0.215783   -7.592937
-0.283077   -0.185242   -7.604645
-0.282592   -0.154104   -7.591623
-0.288398   -0.031454   -7.747578
-0.278395   0.182178   -7.478853
-0.273935   0.209136   -7.359043
-0.283487   0.278264   -7.615646
-0.282843   0.308481   -7.598351
-0.282488   0.338903   -7.588812
-0.280632   0.367283   -7.538959
-0.280837   0.398181   -7.544468
-0.280514   0.428318   -7.535802
-0.281362   0.460299   -7.558581
-0.282135   0.492334   -7.579337
-0.280596   0.520252   -7.538004
-0.280292   0.550257   -7.529818
-0.280247   0.580735   -7.528628
-0.280172   0.611136   -7.526611
-0.279787   0.640809   -7.516249
-0.281023   0.67429   -7.549458
-0.250744   -0.246125   -7.578033
-0.250381   -0.215048   -7.567081
-0.253409   -0.186556   -7.658594
-0.254599   -0.156193   -7.694569
-0.250144   0.184152   -7.559927
-0.245365   0.21074   -7.415489
-0.241231   0.236788   -7.290557
-0.251733   0.277983   -7.607933
-0.251182   0.308193   -7.591271
-0.250046   0.337479   -7.556943
-0.249685   0.367628   -7.546046
-0.249299   0.397649   -7.534379
-0.248919   0.427583   -7.522883
-0.248696   0.457715   -7.516143
-0.249783   0.490364   -7.549005
-0.249386   0.520182   -7.536993
-0.249337   0.550674   -7.535525
-0.249143   0.580814   -7.529655
-0.250354   0.614355   -7.566254
-0.249459   0.642768   -7.539226
-0.249391   0.673191   -7.537146
-0.220977   -0.216906   -7.632482
-0.221516   -0.124249   -7.651089
-0.217434   0.213429   -7.510118
-0.214057   0.24013   -7.393474
-0.218807   0.276141   -7.55754
-0.219182   0.307349   -7.570473
-0.219114   0.337979   -7.56813
-0.217713   0.366347   -7.519744
-0.218449   0.398218   -7.545177
-0.218902   0.42974   -7.560825
-0.21743   0.457339   -7.509976
-0.217295   0.487526   -7.505316
-0.217558   0.518622   -7.514391
-0.21809   0.550473   -7.532776
-0.217131   0.5785   -7.499649
-0.219597   0.615862   -7.584808
-0.218579   0.643658   -7.549664
-0.219307   0.676553   -7.574791
-0.218582   0.704969   -7.549774
-0.191584   -0.12537   -7.72013
-0.191595   -0.094033   -7.72058
-0.193763   0.0   -7.80793
-0.188564   0.092545   -7.598455
-0.185645   0.242966   -7.480793
-0.182802   0.269152   -7.366264
-0.187921   0.307432   -7.572515
-0.186682   0.335946   -7.522607
-0.186436   0.366004   -7.512701
-0.186086   0.395759   -7.498587
-0.187578   0.429621   -7.558723
-0.18691   0.458667   -7.531778
-0.187708   0.491333   -7.56393
-0.186926   0.519868   -7.532446
-0.188354   0.554653   -7.589969
-0.18747   0.582721   -7.554374
-0.18698   0.611785   -7.534599
-0.187284   0.643418   -7.546844
-0.188816   0.679571   -7.608581
-0.188019   0.707462   -7.576469
-0.163578   -0.578032   -7.909893
-0.158166   -0.093151   -7.648207
-0.157603   -0.06188   -7.620972
-0.158256   0.0   -7.652582
-0.156965   0.061629   -7.590115
-0.157249   0.092611   -7.603854
-0.157742   0.21677   -7.627693
-0.157346   0.247116   -7.608555
-0.153234   0.270739   -7.4097
-0.151555   0.297526   -7.328529
-0.155687   0.336202   -7.528331
-0.155189   0.365593   -7.50426
-0.156186   0.398603   -7.552457
-0.155304   0.426842   -7.509835
-0.156337   0.460371   -7.559767
-0.156076   0.490243   -7.547143
-0.156008   0.520655   -7.543839
-0.156822   0.554159   -7.583212
-0.155822   0.581215   -7.53485
-0.155739   0.611483   -7.530877
-0.156457   0.645016   -7.565594
-0.157057   0.678321   -7.594585
-0.156575   0.706978   -7.571279
-0.158558   0.74706   -7.667179
-0.12574   0.030856   -7.600316
-0.124408   0.061058   -7.519751
-0.125362   0.092289   -7.57744
-0.124414   0.122122   -7.52014
-0.12716   0.187226   -7.686111
-0.12653   0.217349   -7.648061
-0.126106   0.247566   -7.622409
-0.124504   0.274973   -7.525554
-0.122266   0.300034   -7.390309
-0.120941   0.326461   -7.310221
-0.12496   0.367976   -7.553169
-0.125401   0.400046   -7.579816
-0.125047   0.429604   -7.558425
-0.124934   0.459873   -7.551585
-0.124621   0.489301   -7.532639
-0.125344   0.5229   -7.576372
-0.124841   0.551436   -7.545948
-0.125557   0.585409   -7.589217
-0.126307   0.619902   -7.634569
-0.125907   0.648835   -7.610381
-0.126776   0.684422   -7.662892
-0.095206   -0.093452   -7.672889
-0.095295   -0.06236   -7.680098
-0.093796   -0.030689   -7.559243
-0.095809   0.0   -7.721492
-0.093691   0.030655   -7.550774
-0.09336   0.061094   -7.524145
-0.093454   0.091732   -7.531707
-0.092447   0.120992   -7.450537
-0.092913   0.152003   -7.488117
-0.094827   0.186161   -7.642387
-0.094863   0.217268   -7.645223
-0.094988   0.248635   -7.655341
-0.094599   0.278569   -7.623971
-0.093107   0.30464   -7.503761
-0.091981   0.33105   -7.412962
-0.090365   0.354802   -7.282771
-0.093978   0.399738   -7.573975
-0.093985   0.430518   -7.574518
-0.094198   0.462312   -7.591644
-0.094051   0.492363   -7.579789
-0.094305   0.52455   -7.600278
-0.094517   0.556655   -7.617371
-0.094312   0.586308   -7.600882
-0.095227   0.623152   -7.674592
-0.063572   -0.093602   -7.685182
-0.062261   -0.061114   -7.526705
-0.062052   -0.030454   -7.501395
-0.062266   0.0   -7.527295
-0.062153   0.030504   -7.513613
-0.062262   0.061115   -7.526764
-0.062258   0.091667   -7.526358
-0.062654   0.123   -7.574182
-0.061667   0.151327   -7.454825
-0.062342   0.183579   -7.536403
-0.063083   0.216722   -7.626008
-0.063418   0.249   -7.666558
-0.062007   0.334758   -7.496008
-0.061079   0.359721   -7.383728
-0.062888   0.40124   -7.602425
-0.063114   0.43366   -7.629797
-0.063006   0.463839   -7.616707
-0.063389   0.497772   -7.663048
-0.063375   0.528762   -7.661302
-0.031386   -0.27727   -7.588436
-0.031394   -0.246528   -7.590456
-0.031486   -0.092719   -7.612735
-0.031166   -0.061183   -7.535151
-0.03106   -0.030488   -7.50967
-0.030864   0.0   -7.462148
-0.031152   0.030578   -7.531929
-0.031488   0.061817   -7.613208
-0.030216   0.088979   -7.305658
-0.02684   0.105382   -6.489328
-0.02684   0.131726   -6.489221
-0.031198   0.183742   -7.543097
-0.031084   0.213577   -7.515329
-0.031116   0.366512   -7.52313
-0.03051   0.389326   -7.376685
0.0   -0.309291   -7.618324
0.0   -0.278999   -7.63574
0.0   -0.246903   -7.602013
0.0   -0.217482   -7.652723
0.0   -0.092387   -7.585419
0.0   -0.061136   -7.529397
0.0   -0.030359   -7.477942
0.0   0.0   -7.49496
0.0   0.030427   -7.494582
0.0   0.062157   -7.655056
0.0   0.084915   -6.971985
0.0   0.096442   -5.938798
0.0   0.120706   -5.946341
0.0   0.144677   -5.939356
0.0   0.212599   -7.480925
0.0   0.393163   -7.449387
0.0   0.41966   -7.383471
0.031508   -0.340207   -7.618022
0.031423   -0.308445   -7.597467
0.031509   -0.278355   -7.618117
0.031686   -0.248817   -7.660918
0.031499   -0.216429   -7.615698
0.031308   -0.061462   -7.569572
0.031048   -0.030476   -7.50676
0.030931   0.0   -7.478467
0.031464   0.030885   -7.607378
0.031441   0.061724   -7.601757
0.031582   0.093001   -7.635852
0.024593   0.096561   -5.946111
0.024393   0.119719   -5.897718
0.02461   0.144938   -5.950078
0.024507   0.168386   -5.925161
0.031272   0.245567   -7.56086
0.03102   0.426284   -7.500014
0.030541   0.449669   -7.384032
0.063133   -0.402808   -7.632143
0.062884   -0.33949   -7.601963
0.063168   -0.310021   -7.636301
0.062969   -0.278141   -7.612278
0.063359   -0.248769   -7.659449
0.063069   -0.185721   -7.624306
0.063471   -0.155755   -7.672958
0.063253   -0.124175   -7.646556
0.063048   -0.09283   -7.621789
0.063034   -0.061873   -7.620101
0.063199   -0.031017   -7.64002
0.063101   0.0   -7.628271
0.063456   0.031143   -7.671115
0.06347   0.062301   -7.672827
0.062326   0.091768   -7.534583
0.048952   0.0961   -5.917724
0.04927   0.120905   -5.956147
0.048828   0.143786   -5.902798
0.062608   0.215092   -7.568639
0.062849   0.246765   -7.597741
0.062783   0.277317   -7.589718
0.062166   0.457654   -7.515149
0.061171   0.48035   -7.394847
0.094981   -0.310773   -7.654809
0.094233   -0.215826   -7.594481
0.094219   -0.184966   -7.593342
0.09413   -0.153993   -7.586192
0.094283   -0.123394   -7.598482
0.094509   -0.092768   -7.616716
0.094528   -0.061858   -7.618259
0.09411   -0.030792   -7.584542
0.094813   0.0   -7.641257
0.094865   0.031039   -7.645414
0.092987   0.060849   -7.494046
0.092718   0.09101   -7.472368
0.093096   0.121841   -7.502821
0.093296   0.15263   -7.519007
0.09383   0.184202   -7.561973
0.093871   0.214998   -7.565345
0.0938   0.491051   -7.55959
0.12614   -0.650035   -7.624462
0.12588   -0.617807   -7.608764
0.126174   -0.588284   -7.626495
0.126167   -0.557292   -7.626086
0.125693   -0.524354   -7.597441
0.125787   -0.216072   -7.603119
0.12514   -0.184253   -7.564041
0.124991   -0.15336   -7.555008
0.124868   -0.122568   -7.547606
0.125283   -0.092231   -7.57267
0.124875   -0.061288   -7.548031
0.125526   -0.030803   -7.587352
0.125592   0.0   -7.591362
0.125215   0.030727   -7.568582
0.124003   0.060859   -7.495273
0.124156   0.091402   -7.504554
0.123219   0.120949   -7.447914
0.124226   0.152422   -7.508761
0.126482   0.527648   -7.645165
0.157411   -0.648947   -7.611693
0.157175   -0.617121   -7.600313
0.15696   -0.58546   -7.58988
0.156459   -0.552877   -7.565673
0.156643   -0.522776   -7.574572
0.156956   -0.493008   -7.589712
0.157014   -0.215771   -7.592527
0.156283   -0.184085   -7.557151
0.156817   -0.153928   -7.582985
0.15644   -0.122846   -7.564739
0.156583   -0.092219   -7.571672
0.156455   -0.061429   -7.565462
0.15693   -0.030808   -7.58843
0.156879   0.0   -7.585965
0.157867   0.030992   -7.633743
0.155221   0.060945   -7.505785
0.154566   0.091031   -7.474132
0.155214   0.121884   -7.505451
0.154886   0.152033   -7.489588
0.15867   0.280345   -7.672587
0.1892   -0.680955   -7.624075
0.188703   -0.648293   -7.604022
0.188461   -0.616631   -7.594279
0.18779   -0.583713   -7.567234
0.187279   -0.551486   -7.546638
0.189472   -0.526948   -7.635016
0.188328   -0.492956   -7.588919
0.187219   -0.18377   -7.544241
0.18793   -0.153724   -7.572903
0.18785   -0.122926   -7.569647
0.18776   -0.092151   -7.566053
0.188132   -0.061555   -7.581024
0.188462   -0.030832   -7.594346
0.190019   0.0   -7.65708
0.189956   0.062152   -7.654524
0.18741   0.091979   -7.551948
0.187059   0.122409   -7.537777
0.190184   0.155567   -7.663732
0.190417   0.218061   -7.673102
0.192627   0.346643   -7.762143
0.22046   -0.680112   -7.614635
0.21978   -0.647194   -7.591136
0.219842   -0.616551   -7.593296
0.219789   -0.585581   -7.591455
0.219921   -0.555093   -7.595999
0.220726   -0.526174   -7.623803
0.219882   -0.49333   -7.594669
0.217534   -0.152519   -7.513548
0.218763   -0.122705   -7.556008
0.21886   -0.092069   -7.559366
0.219095   -0.061445   -7.567476
0.221167   -0.031013   -7.63906
0.221091   0.217018   -7.636409
0.226459   0.34931   -7.821846
0.229244   0.417896   -7.918022
0.251779   -0.648745   -7.609321
0.251201   -0.616435   -7.591873
0.252653   -0.588997   -7.635742
0.251742   -0.555984   -7.608196
0.250883   -0.523305   -7.582246
0.251756   -0.494236   -7.608627
0.250479   -0.122932   -7.570038
0.250958   -0.092376   -7.584527
0.251025   -0.0616   -7.586532
0.251516   -0.03086   -7.601367
0.253587   0.155572   -7.663962
0.255115   0.250416   -7.710155
0.259407   0.381943   -7.839876
0.260257   0.415128   -7.865561
0.283463   -0.64923   -7.615016
0.282701   -0.616652   -7.594548
0.282495   -0.585393   -7.589013
0.282327   -0.554252   -7.584494
0.283553   -0.525734   -7.617426
0.283171   -0.123535   -7.607168
0.283526   -0.092768   -7.616711
0.284284   -0.062011   -7.637077
0.287236   0.0   -7.71636
0.294088   0.416969   -7.900442
0.314723   -0.586958   -7.609305
0.315867   -0.558088   -7.63698
0.317372   0.0   -7.673368
0.318311   0.031245   -7.696056
0.318253   0.062478   -7.694668
0.314707   0.30891   -7.608927
0.326412   0.38448   -7.891935
0.325806   0.415746   -7.877284
0.34926   -0.031166   -7.676675
0.348742   0.248959   -7.665293
0.348566   0.279937   -7.661416
0.346827   0.309489   -7.623199
0.344754   0.338403   -7.577622
0.358735   0.384138   -7.884933
0.358032   0.415334   -7.869475
0.382087   -0.062508   -7.698351
0.381234   -0.031184   -7.681166
0.382796   0.062624   -7.71264
0.378359   0.247593   -7.623243
0.376548   0.277209   -7.586759
0.379005   0.310019   -7.636251
0.390608   0.383413   -7.870032
0.413934   -0.031255   -7.698473
0.413282   0.0   -7.686354
0.408802   0.030867   -7.603018
0.408872   0.277851   -7.604328
0.441195   -0.030933   -7.619375
0.441213   0.0   -7.619686
0.444449   0.031162   -7.675571
0.458942   0.450488   -7.925859
0.476325   -0.03117   -7.677652
0.472304   0.0   -7.612846
0.490661   0.417406   -7.908739
0.490699   0.44955   -7.909354
0.513248   -0.062974   -7.755758
0.510302   -0.031306   -7.711234
0.527074   0.452694   -7.964675
0.559097   0.419669   -7.951612
0.563328   0.455372   -8.011786
0.596983   0.455767   -8.018747
0.631156   0.423889   -8.031563
0.627815   0.454079   -7.98904
0.665614   0.359344   -8.046541
0.662183   0.389991   -8.005062
0.66028   0.421276   -7.982056
0.662607   0.455281   -8.010188
0.695948   0.325299   -8.012615
0.697111   0.358427   -8.026004
0.691301   0.387752   -7.959116
0.69587   0.422842   -8.011721
0.692234   0.452988   -7.96985
0.696538   0.488362   -8.01941
0.723469   0.322792   -7.950862
0.724297   0.355478   -7.959962
0.723889   0.419873   -7.955475
0.727531   0.454446   -7.995501
0.726407   0.486154   -7.983144
0.761077   0.324808   -8.00051
0.765737   0.424835   -8.049496
0.762183   0.455391   -8.012132
0.764206   0.489214   -8.033401
0.797859   0.326318   -8.037703
0.801346   0.426066   -8.072823
0.797508   0.456643   -8.034163
0.798413   0.489816   -8.043278
0.835374   0.327994   -8.079
0.835168   0.426288   -8.077013
0.83155   0.45709   -8.042024
0.831992   0.489999   -8.046293
0.865395   0.457398   -8.047438
0.867857   0.491464   -8.070338
