-0.158376   0.684018   -7.658366
-0.159281   0.719196   -7.702133
-0.128366   -0.126001   -7.758996
-0.12695   0.0   -7.673422
-0.127222   0.03122   -7.689898
-0.12657   0.062119   -7.650443
-0.126425   0.093072   -7.641685
-0.125541   0.123229   -7.58828
-0.127183   0.18726   -7.687502
-0.128041   0.219943   -7.739345
-0.127379   0.250064   -7.699336
-0.124719   0.275448   -7.538573
-0.123401   0.302819   -7.458904
-0.121395   0.327686   -7.337656
-0.125866   0.370643   -7.607931
-0.125954   0.40181   -7.613221
-0.126184   0.433509   -7.627145
-0.125811   0.4631   -7.604577
-0.125817   0.493997   -7.604935
-0.126028   0.525752   -7.617697
-0.126059   0.556816   -7.619577
-0.126595   0.590249   -7.651971
-0.126977   0.623189   -7.675054
-0.12756   0.657353   -7.710296
-0.127518   0.688432   -7.707788
-0.095963   -0.094196   -7.733951
-0.095664   -0.062601   -7.709845
-0.094335   -0.030866   -7.602708
-0.095261   0.0   -7.677337
-0.094653   0.03097   -7.628314
-0.094329   0.061728   -7.602261
-0.094297   0.09256   -7.599653
-0.094364   0.123501   -7.605032
-0.094253   0.154194   -7.596068
-0.09532   0.187128   -7.682069
-0.095273   0.218209   -7.678334
-0.095709   0.250522   -7.713422
-0.095589   0.281484   -7.703762
-0.093233   0.305051   -7.513866
-0.092115   0.331532   -7.42377
-0.094664   0.37168   -7.629213
-0.094883   0.403586   -7.646872
-0.094903   0.434721   -7.648454
-0.095045   0.466469   -7.659901
-0.095023   0.497454   -7.658155
-0.094857   0.527619   -7.644748
-0.095206   0.560715   -7.672924
-0.095493   0.59365   -7.696054
-0.064098   -0.094376   -7.748764
-0.06287   -0.061712   -7.600294
-0.062708   -0.030777   -7.580734
-0.062494   0.0   -7.554871
-0.063116   0.030977   -7.630029
-0.049583   0.04867   -5.994081
-0.049637   0.073084   -6.000532
-0.049781   0.097729   -6.018023
-0.062758   0.154004   -7.586711
-0.06274   0.184752   -7.584538
-0.063652   0.218679   -7.694869
-0.063816   0.250563   -7.714694
-0.062467   0.33724   -7.551573
-0.061226   0.360587   -7.401505
-0.063507   0.405192   -7.677311
-0.063569   0.436786   -7.684796
-0.063361   0.466451   -7.659607
-0.063797   0.500974   -7.712356
-0.031753   -0.280509   -7.677081
-0.031917   -0.250634   -7.71689
-0.031647   -0.093192   -7.651568
-0.031377   -0.061598   -7.586323
-0.031303   -0.030726   -7.568256
-0.031272   0.0   -7.560834
-0.031292   0.030715   -7.565648
-0.02467   0.048431   -5.964667
-0.02479   0.072999   -5.993621
-0.02487   0.097648   -6.013024
-0.029043   0.142539   -7.021911
-0.031343   0.184595   -7.578099
-0.031822   0.218651   -7.693879
-0.031085   0.36615   -7.515688
-0.030747   0.392343   -7.433859
0.0   -0.312718   -7.702724
0.0   -0.280647   -7.680844
0.0   -0.250622   -7.716499
0.0   -0.219145   -7.711264
0.0   -0.093606   -7.685498
0.0   -0.061644   -7.591961
0.0   -0.030746   -7.573267
0.0   0.0   -7.582505
0.0   0.030917   -7.615437
0.0   0.048847   -6.015901
0.0   0.073174   -6.00793
0.0   0.098229   -6.048841
0.0   0.150351   -7.406748
0.0   0.185186   -7.602351
0.0   0.216757   -7.627211
0.0   0.397865   -7.538485
0.0   0.420038   -7.390127
0.031922   -0.344674   -7.718057
0.031835   -0.312488   -7.697071
0.031743   -0.280422   -7.674685
0.031845   -0.250068   -7.699459
0.031904   -0.219214   -7.713688
0.032089   -0.188985   -7.758307
0.031591   -0.062018   -7.638042
0.031449   -0.030869   -7.60358
0.031489   0.0   -7.613307
0.031744   0.031159   -7.674943
0.031858   0.062541   -7.702446
0.031889   0.093906   -7.710166
0.030646   0.120326   -7.409536
0.030739   0.150864   -7.432031
0.031476   0.185376   -7.610157
0.031437   0.216003   -7.600682
0.031691   0.248856   -7.662127
0.031206   0.42884   -7.54499
0.030779   0.453181   -7.4417
0.063864   -0.344781   -7.720439
0.064242   -0.315293   -7.766162
0.063616   -0.281   -7.690511
0.064136   -0.251818   -7.753319
0.06369   -0.18755   -7.699426
0.064204   -0.157553   -7.761538
0.06385   -0.125347   -7.718745
0.063739   -0.093848   -7.70537
0.063396   -0.062228   -7.663905
0.063861   -0.031343   -7.720144
0.063705   0.0   -7.701283
0.063638   0.031233   -7.69313
0.062795   0.061638   -7.591178
0.062858   0.092551   -7.598896
0.063116   0.123908   -7.630081
0.06307   0.15477   -7.624438
0.063263   0.186293   -7.647811
0.06307   0.21668   -7.62453
0.063435   0.249065   -7.668574
0.0627   0.461591   -7.579792
0.095508   -0.437495   -7.697269
0.095389   -0.312107   -7.687677
0.09563   -0.219027   -7.70711
0.094964   -0.186429   -7.653389
0.094664   -0.154867   -7.629214
0.095199   -0.124594   -7.672364
0.095483   -0.093724   -7.695244
0.095743   -0.062653   -7.716198
0.095282   -0.031176   -7.679014
0.095427   0.0   -7.690756
0.094694   0.030983   -7.631647
0.094045   0.061542   -7.57936
0.093844   0.092116   -7.563171
0.093849   0.122827   -7.563554
0.094523   0.154636   -7.617852
0.094582   0.18568   -7.62264
0.094828   0.21719   -7.642464
0.094432   0.494361   -7.61054
0.127058   -0.623589   -7.679973
0.127584   -0.59486   -7.71174
0.127086   -0.56135   -7.681623
0.127544   -0.532077   -7.70933
0.127459   -0.218944   -7.704173
0.125945   -0.185437   -7.61266
0.126293   -0.154958   -7.633708
0.125887   -0.123568   -7.60915
0.126504   -0.093131   -7.646493
0.126749   -0.062207   -7.661303
0.126855   -0.03113   -7.667709
0.126733   0.0   -7.660299
0.125789   0.030868   -7.603259
0.125216   0.061455   -7.568615
0.124646   0.091763   -7.534185
0.125066   0.122762   -7.559533
0.125284   0.15372   -7.572736
0.1273   0.531059   -7.694591
0.159577   -0.657876   -7.716431
0.158889   -0.62385   -7.683189
0.159165   -0.593685   -7.696508
0.158343   -0.559535   -7.656781
0.15881   -0.530006   -7.679332
0.159594   -0.501293   -7.717266
0.157566   -0.216528   -7.619181
0.157601   -0.185638   -7.620914
0.158175   -0.155261   -7.648634
0.157742   -0.123869   -7.627703
0.157761   -0.092913   -7.628625
0.15832   -0.062162   -7.655669
0.159063   -0.031226   -7.691563
0.159217   0.0   -7.699014
0.159343   0.031282   -7.705138
0.156477   0.061438   -7.566549
0.156814   0.092355   -7.582849
0.15601   0.122509   -7.54397
0.156827   0.153938   -7.583469
0.160215   0.283075   -7.747313
0.191529   -0.689338   -7.717935
0.191364   -0.657435   -7.71126
0.190655   -0.623811   -7.682712
0.19071   -0.592791   -7.684926
0.189515   -0.558073   -7.63677
0.19105   -0.531338   -7.698633
0.190424   -0.498444   -7.673403
0.189904   -0.186406   -7.652443
0.188925   -0.154538   -7.612996
0.18876   -0.123522   -7.606328
0.189053   -0.092785   -7.618139
0.18996   -0.062154   -7.654701
0.190637   -0.031188   -7.681973
0.191059   0.0   -7.698962
0.190642   0.062377   -7.682164
0.187949   0.092243   -7.573642
0.191138   0.125078   -7.702148
0.191163   0.156368   -7.703187
0.191253   0.219018   -7.70679
0.193314   0.316256   -7.789863
0.223132   -0.688353   -7.706911
0.222087   -0.653987   -7.670811
0.223155   -0.62584   -7.707698
0.222939   -0.593973   -7.700251
0.221963   -0.560249   -7.666551
0.221974   -0.52915   -7.666931
0.222695   -0.49964   -7.691807
0.221045   -0.154981   -7.634836
0.221254   -0.124102   -7.642068
0.22043   -0.09273   -7.613587
0.220702   -0.061896   -7.622969
0.221702   -0.031088   -7.657517
0.222408   0.155936   -7.681901
0.228121   0.351872   -7.87922
0.229584   0.418515   -7.929753
0.254754   -0.65641   -7.699227
0.254961   -0.625661   -7.705492
0.25562   -0.595914   -7.725412
0.254977   -0.56313   -7.705973
0.25429   -0.530413   -7.68523
0.254493   -0.49961   -7.691354
0.253926   -0.124624   -7.674224
0.253645   -0.093365   -7.665728
0.253636   -0.062241   -7.665457
0.254085   -0.031176   -7.679018
0.255622   0.156821   -7.725486
0.254945   0.250249   -7.705017
0.261192   0.384571   -7.893814
0.262243   0.418295   -7.925581
0.287023   -0.657384   -7.710654
0.285373   -0.62248   -7.666314
0.288103   -0.597014   -7.739673
0.286378   -0.562206   -7.693332
0.286731   -0.531626   -7.702796
0.286286   -0.093671   -7.690844
0.285163   -0.062202   -7.660693
0.294762   0.385777   -7.918566
0.319101   -0.595124   -7.715164
0.319368   -0.094046   -7.721626
0.318959   0.0   -7.711739
0.320546   0.031464   -7.750106
0.323438   0.095244   -7.820014
0.320052   0.282741   -7.738161
0.317752   0.311898   -7.682534
0.326771   0.384902   -7.900606
0.327941   0.41847   -7.928884
0.350357   -0.031264   -7.700787
0.352461   0.251613   -7.747019
0.350286   0.281318   -7.699214
0.348117   0.310641   -7.651556
0.348799   0.342374   -7.666543
0.360407   0.418089   -7.921678
0.384698   -0.062935   -7.750964
0.383803   -0.031394   -7.73292
0.386224   0.063185   -7.781706
0.380284   0.248853   -7.662029
0.381223   0.28065   -7.680944
0.381054   0.311695   -7.677537
0.395374   0.420432   -7.966059
0.393519   0.450648   -7.928687
0.416844   -0.031474   -7.752585
0.412973   0.0   -7.680598
0.413117   0.031193   -7.683268
0.419613   0.063367   -7.804092
0.410816   0.279172   -7.640489
0.430036   0.422114   -7.997942
0.426374   0.450714   -7.929842
0.446449   -0.031302   -7.710103
0.444394   0.0   -7.674619
0.443777   0.031114   -7.663974
0.461946   0.453436   -7.977735
0.479092   -0.031351   -7.722267
0.47462   0.0   -7.650174
0.495613   0.421619   -7.988553
0.495391   0.453848   -7.984984
0.517577   -0.063505   -7.821166
0.51563   -0.031633   -7.791744
0.528682   0.421642   -7.988987
0.531882   0.456824   -8.037334
0.56738   0.458647   -8.069417
0.598535   0.424313   -8.039596
0.595431   0.454582   -7.997898
0.6328   0.424993   -8.052476
0.632119   0.457192   -8.043818
0.667936   0.393379   -8.074612
0.663018   0.423023   -8.015162
0.664488   0.456573   -8.032929
0.702054   0.328153   -8.082911
0.697378   0.358564   -8.02908
0.694158   0.389355   -7.992005
0.696583   0.423275   -8.019926
0.697964   0.456738   -8.035823
0.697771   0.489227   -8.033609
0.736413   0.328567   -8.093115
0.728401   0.357492   -8.00506
0.732595   0.424923   -8.051158
0.732483   0.457539   -8.049928
0.73183   0.489783   -8.042745
0.773095   0.329936   -8.126839
0.764556   0.42418   -8.037076
0.7643   0.456656   -8.03439
0.76617   0.490472   -8.05405
0.809459   0.331062   -8.154557
0.803494   0.427208   -8.094462
0.797842   0.456835   -8.037532
0.800034   0.49081   -8.059606
0.828627   0.35788   -8.013752
0.835612   0.426514   -8.0813
0.833522   0.458174   -8.061089
0.837434   0.493204   -8.098922
0.861507   0.35777   -8.011289
0.870336   0.46001   -8.093387
0.867778   0.491419   -8.069604
