-0.253223   0.21305   -8.746243
-0.252104   0.24746   -8.707594
-0.248828   0.279137   -8.594456
-0.255548   0.322509   -8.826559
-0.255795   0.358689   -8.835073
-0.255091   0.393473   -8.81076
-0.255645   0.430176   -8.82992
-0.254857   0.464587   -8.802691
-0.254883   0.500376   -8.803588
-0.254585   0.53549   -8.793288
-0.255635   0.573544   -8.829544
-0.255698   0.609542   -8.831741
-0.255944   0.646017   -8.840217
-0.257178   0.685196   -8.882856
-0.226826   -0.222648   -9.140269
-0.215403   -0.070478   -8.679961
-0.21719   -0.035531   -8.751942
-0.22176   0.181396   -8.936132
-0.219208   0.21517   -8.833298
-0.21676   0.248228   -8.734627
-0.216051   0.282761   -8.706057
-0.212854   0.313399   -8.577219
-0.219454   0.359018   -8.843172
-0.220135   0.396147   -8.870634
-0.218955   0.429844   -8.823089
-0.218577   0.464859   -8.807833
-0.218484   0.500405   -8.804111
-0.219278   0.538097   -8.836099
-0.218677   0.572397   -8.811886
-0.220483   0.613194   -8.884647
-0.221649   0.652698   -8.931643
-0.188648   -0.259242   -9.122178
-0.188901   -0.222506   -9.134434
-0.188847   -0.185368   -9.131814
-0.178099   -0.034964   -8.612076
-0.193013   0.0   -9.333282
-0.183336   0.071984   -8.865341
-0.18465   0.217499   -8.928883
-0.182004   0.250112   -8.800933
-0.180542   0.283547   -8.730233
-0.180193   0.318372   -8.713333
-0.178482   0.350388   -8.630604
-0.181744   0.392471   -8.788322
-0.182566   0.430087   -8.828083
-0.183176   0.467485   -8.857594
-0.183498   0.50433   -8.873158
-0.182464   0.537308   -8.823143
-0.183319   0.575816   -8.864519
-0.151073   -0.259508   -9.131546
-0.151667   -0.223309   -9.16742
-0.150895   -0.185145   -9.120799
-0.152066   -0.149264   -9.191529
-0.156763   -0.115406   -9.475458
-0.155966   -0.076547   -9.427314
-0.155216   -0.038089   -9.381948
-0.146613   0.0   -8.861947
-0.14353   0.035221   -8.675595
-0.144303   0.070822   -8.722326
-0.146221   0.107646   -8.838268
-0.148577   0.182301   -8.980683
-0.147431   0.217073   -8.911411
-0.147716   0.253741   -8.928607
-0.146252   0.287115   -8.840115
-0.144748   0.319683   -8.749208
-0.143474   0.352079   -8.672235
-0.143042   0.38612   -8.646116
-0.146784   0.43224   -8.872276
-0.146937   0.468748   -8.881523
-0.147557   0.506937   -8.919024
-0.147091   0.541432   -8.890861
-0.120282   -0.3542   -9.693867
-0.119263   -0.312177   -9.611741
-0.119119   -0.272824   -9.600103
-0.113406   -0.222635   -9.139723
-0.114075   -0.186623   -9.193614
-0.113807   -0.148948   -9.17203
-0.116806   -0.114654   -9.413671
-0.109887   -0.071908   -8.856071
-0.109944   -0.035973   -8.860665
-0.110698   0.0   -8.921425
-0.109976   0.035984   -8.86329
-0.109225   0.071475   -8.802753
-0.110221   0.108191   -8.88303
-0.109494   0.143303   -8.824447
-0.111034   0.181648   -8.948559
-0.110493   0.216916   -8.904957
-0.110461   0.252996   -8.902385
-0.111542   0.291966   -8.989458
-0.109264   0.321753   -8.805851
-0.108563   0.35521   -8.749379
-0.107592   0.387237   -8.671123
-0.10725   0.421098   -8.643579
-0.110714   0.470921   -8.922698
-0.080892   -0.476412   -9.778973
-0.080669   -0.435505   -9.75197
-0.079899   -0.392136   -9.658902
-0.079354   -0.350514   -9.592984
-0.07921   -0.311005   -9.575667
-0.079849   -0.274322   -9.65282
-0.076246   -0.187104   -9.217325
-0.07369   -0.108499   -8.908323
-0.073233   -0.071884   -8.853038
-0.073222   -0.035936   -8.851697
-0.073441   0.0   -8.878173
-0.073411   0.03603   -8.874633
-0.072708   0.071369   -8.789612
-0.072572   0.106852   -8.773129
-0.072822   0.14296   -8.80334
-0.072675   0.17834   -8.785568
-0.07355   0.216585   -8.891377
-0.074051   0.327089   -8.951897
-0.073117   0.358851   -8.839058
-0.072495   0.391378   -8.763866
-0.071836   0.423075   -8.684161
-0.0717   0.457467   -8.667786
-0.039989   -0.549538   -9.668551
-0.039755   -0.507292   -9.611823
-0.039721   -0.467866   -9.603549
-0.039545   -0.426983   -9.561136
-0.039695   -0.389641   -9.59746
-0.039587   -0.349722   -9.571313
-0.039757   -0.312196   -9.612346
-0.036683   -0.108023   -8.869249
-0.036683   -0.072014   -8.869056
-0.036493   -0.03582   -8.823112
-0.036819   0.0   -8.901944
-0.037032   0.03635   -8.953527
-0.036793   0.072231   -8.895789
-0.0364   0.107188   -8.800717
-0.036265   0.142389   -8.768151
-0.036394   0.178619   -8.799318
-0.036392   0.214329   -8.798758
-0.037152   0.364679   -8.9826
-0.036787   0.397201   -8.894246
-0.036212   0.426538   -8.755246
-0.036102   0.460683   -8.728717
0.0   -0.509999   -9.663131
0.0   -0.469458   -9.636229
0.0   -0.428572   -9.596724
0.0   -0.389533   -9.594804
0.0   -0.349575   -9.567304
0.0   -0.110976   -9.111691
0.0   -0.072168   -8.888044
0.0   -0.036162   -8.90724
0.0   0.0   -8.752233
0.0   0.035465   -8.735689
0.0   0.070718   -8.709419
0.0   0.106287   -8.726714
0.0   0.143356   -8.827693
0.0   0.178844   -8.810402
0.0   0.214545   -8.807611
0.0   0.251207   -8.839434
0.0   0.405048   -9.069955
0.0   0.433252   -8.893059
0.0   0.46651   -8.839128
0.0   0.498392   -8.768694
0.039898   -0.469959   -9.646513
0.040005   -0.431954   -9.67245
0.03974   -0.39008   -9.608257
0.039786   -0.351481   -9.619459
0.037363   -0.256723   -9.033552
0.037274   -0.219522   -9.011922
0.036909   -0.072458   -8.923768
0.037005   -0.036323   -8.946962
0.036192   0.0   -8.750523
0.036068   0.035404   -8.720474
0.036129   0.070927   -8.735156
0.036185   0.106555   -8.748708
0.036533   0.143441   -8.832945
0.036267   0.177995   -8.768557
0.036498   0.214953   -8.824377
0.036691   0.252108   -8.871168
0.03683   0.289215   -8.904754
0.037105   0.473477   -8.971134
0.036674   0.503984   -8.867064
0.036202   0.533027   -8.752843
0.080264   -0.433321   -9.703063
0.074599   -0.2929   -9.018218
0.074895   -0.257305   -9.05404
0.074271   -0.218708   -8.978531
0.074695   -0.183299   -9.029859
0.073797   -0.108657   -8.921291
0.073556   -0.072201   -8.892055
0.073253   -0.035952   -8.855524
0.072495   0.0   -8.763873
0.07236   0.035513   -8.747478
0.07233   0.070997   -8.743841
0.072514   0.106768   -8.766186
0.073386   0.144068   -8.871542
0.07347   0.180292   -8.881724
0.07315   0.215408   -8.843043
0.073733   0.253311   -8.913486
0.074889   0.514565   -9.053235
0.073997   0.544755   -8.945436
0.112545   -0.331415   -9.070299
0.111742   -0.292489   -9.005556
0.111146   -0.254564   -8.95759
0.111369   -0.218635   -8.975538
0.109889   -0.179774   -8.856235
0.109464   -0.143263   -8.82197
0.109398   -0.107383   -8.816671
0.109756   -0.071823   -8.845509
0.109384   -0.03579   -8.815584
0.109459   0.0   -8.821589
0.109576   0.035852   -8.831011
0.109806   0.071856   -8.849561
0.110219   0.108189   -8.882854
0.109478   0.143282   -8.823122
0.111005   0.1816   -8.946192
0.109658   0.215277   -8.837652
0.109401   0.286361   -8.816884
0.149516   -0.330213   -9.037399
0.147879   -0.290309   -8.938451
0.148878   -0.255737   -8.998833
0.146589   -0.215833   -8.860514
0.145328   -0.178313   -8.784262
0.14502   -0.142349   -8.765681
0.145412   -0.10705   -8.789332
0.14546   -0.07139   -8.792254
0.146105   -0.035853   -8.831254
0.146055   0.0   -8.828198
0.146154   0.035865   -8.834208
0.14641   0.071856   -8.849662
0.14684   0.108102   -8.875687
0.146081   0.14339   -8.829769
0.145767   0.178853   -8.810827
0.186613   -0.402986   -9.023794
0.187808   -0.294958   -9.08158
0.186931   -0.256883   -9.039161
0.182456   -0.179095   -8.822765
0.181386   -0.142436   -8.771047
0.180976   -0.106585   -8.75119
0.181355   -0.071206   -8.769508
0.182746   -0.035876   -8.83681
0.183804   0.0   -8.887946
0.184322   0.036185   -8.913018
0.183134   0.107856   -8.855538
0.184085   0.144555   -8.901536
0.185089   0.18168   -8.950101
0.184207   0.361628   -8.907462
0.183887   0.4332   -8.891983
0.224615   -0.551193   -9.051151
0.223553   -0.512016   -9.008378
0.22364   -0.475628   -9.011884
0.222489   -0.181992   -8.965484
0.217115   -0.142077   -8.748943
0.217736   -0.106863   -8.773974
0.217159   -0.071053   -8.750722
0.218609   -0.035764   -8.80916
0.219875   0.0   -8.860154
0.214721   0.070255   -8.652454
0.221377   0.144866   -8.920669
0.218927   0.179078   -8.821936
0.214336   0.245453   -8.636966
0.212405   0.27799   -8.559145
0.216489   0.318752   -8.723725
0.219018   0.465798   -8.825631
0.260849   -0.585244   -9.009654
0.259664   -0.546174   -8.968733
0.260199   -0.510812   -8.987199
0.260422   -0.474731   -8.994896
0.261603   -0.146734   -9.035687
0.253848   -0.106788   -8.767851
0.253914   -0.07121   -8.770105
0.255558   -0.035836   -8.826886
0.255799   0.0   -8.835233
0.249373   0.104905   -8.613274
0.251115   0.24649   -8.673451
0.251067   0.281648   -8.671781
0.25289   0.319155   -8.734755
0.252611   0.354226   -8.725124
0.298936   -0.623536   -9.034506
0.295467   -0.580048   -8.929664
0.296727   -0.546115   -8.967765
0.298133   -0.512121   -9.010237
0.297243   -0.474122   -8.983349
0.289821   -0.106681   -8.759031
0.292614   -0.071806   -8.84344
0.290758   -0.035675   -8.787369
0.290571   0.0   -8.781711
0.287976   0.247337   -8.703283
0.290067   0.284724   -8.76649
0.28925   0.319412   -8.741797
0.288473   0.353949   -8.718298
0.334436   -0.620077   -8.984376
0.332833   -0.580804   -8.941306
0.332138   -0.543366   -8.92262
0.332825   -0.508191   -8.941089
0.3341   -0.473699   -8.975343
0.326228   -0.106739   -8.763856
0.328707   -0.0717   -8.830447
0.327086   -0.035673   -8.786913
0.322211   0.0   -8.655952
0.321231   0.035035   -8.629635
0.322743   0.070399   -8.67023
0.32449   0.283122   -8.717173
0.325005   0.319018   -8.730999
0.328335   0.465525   -8.820466
0.372211   -0.621102   -8.999239
0.371014   -0.582687   -8.970301
0.36999   -0.544762   -8.945547
0.368017   -0.505733   -8.897838
0.361005   -0.106306   -8.728307
0.363779   -0.071415   -8.795365
0.35903   -0.035242   -8.680546
0.356352   0.0   -8.615809
0.358846   0.035224   -8.676102
0.361127   0.070895   -8.731256
0.361463   0.106441   -8.73938
0.362642   0.46275   -8.767884
0.396211   -0.106067   -8.708637
0.400111   -0.071407   -8.794373
0.393549   0.0   -8.650145
0.394388   0.035193   -8.668569
0.398051   0.07104   -8.74908
0.400787   0.107292   -8.809219
0.398924   0.462771   -8.768272
0.432741   -0.070795   -8.718932
0.432196   0.0   -8.70795
0.43259   0.07077   -8.715901
0.470651   -0.071074   -8.753313
0.46848   0.0   -8.71294
0.468927   0.531103   -8.721254
0.505875   0.0   -8.736385
0.541773   0.531793   -8.732584
0.610926   0.529122   -8.688732
0.608822   0.562454   -8.658809
0.649065   0.495529   -8.718317
0.645666   0.528143   -8.672652
0.643942   0.561849   -8.649501
0.647136   0.599925   -8.692401
0.688232   0.462221   -8.757856
0.681776   0.528329   -8.67571
0.682281   0.563968   -8.682131
0.677566   0.595076   -8.622135
0.716301   0.52733   -8.659294
0.712191   0.559258   -8.609612
0.713687   0.595459   -8.627694
0.748185   0.559545   -8.614038
0.743594   0.590868   -8.561171
0.750075   0.631078   -8.635795
0.78383   0.559557   -8.614222
0.782844   0.593782   -8.603383
0.789216   0.633828   -8.673414
0.818565   0.558947   -8.604823
0.81728   0.592949   -8.591315
0.816442   0.627185   -8.582511
