-0.344983   -0.135451   -8.340934
-0.347135   -0.102222   -8.392959
-0.368088   0.072261   -8.899557
-0.361496   0.106451   -8.740177
-0.357203   0.140249   -8.63639
-0.36535   0.322758   -8.833351
-0.364124   0.357416   -8.80371
-0.363504   0.392489   -8.788724
-0.363088   0.427679   -8.778658
-0.360815   0.460419   -8.723721
-0.361501   0.496778   -8.740291
-0.359772   0.529717   -8.698495
-0.361365   0.567534   -8.737018
-0.360629   0.601776   -8.71922
-0.360051   0.636153   -8.705238
-0.308673   -0.134661   -8.292249
-0.31416   -0.068527   -8.439676
-0.330126   0.108015   -8.868569
-0.325061   0.14181   -8.732525
-0.320917   0.175003   -8.621179
-0.317644   0.207862   -8.533272
-0.328296   0.286444   -8.81943
-0.327473   0.321441   -8.797316
-0.326953   0.356589   -8.783344
-0.326659   0.391896   -8.775447
-0.325993   0.42665   -8.757537
-0.324355   0.459882   -8.713538
-0.323803   0.494414   -8.698703
-0.325158   0.531947   -8.73512
-0.324371   0.566037   -8.713983
-0.324112   0.600934   -8.707016
-0.323552   0.635183   -8.691967
-0.278317   -0.102446   -8.411356
-0.280235   -0.068768   -8.469345
-0.290196   0.142425   -8.770388
-0.286732   0.175906   -8.665675
-0.284582   0.209505   -8.600707
-0.282801   0.242893   -8.546888
-0.290719   0.285363   -8.78617
-0.290027   0.32027   -8.765266
-0.28902   0.35462   -8.73484
-0.289603   0.390869   -8.752453
-0.288832   0.425267   -8.729155
-0.289028   0.461019   -8.735084
-0.288425   0.495446   -8.716863
-0.28923   0.532316   -8.741178
-0.288954   0.567263   -8.732844
-0.287781   0.600269   -8.697376
-0.288327   0.636785   -8.713885
-0.290671   0.677627   -8.784732
-0.246019   -0.103495   -8.497436
-0.244817   -0.068659   -8.455917
-0.248721   -0.034877   -8.590762
-0.259417   0.145508   -8.960196
-0.253316   0.177607   -8.749461
-0.251051   0.211222   -8.671224
-0.248634   0.244054   -8.587754
-0.246806   0.276868   -8.524595
-0.252671   0.318878   -8.727179
-0.253409   0.355345   -8.752687
-0.253245   0.390626   -8.747022
-0.252643   0.425124   -8.726208
-0.253398   0.461927   -8.752292
-0.252821   0.496327   -8.732362
-0.25213   0.530327   -8.70851
-0.252465   0.566434   -8.72008
-0.253351   0.603947   -8.750677
-0.252701   0.637832   -8.728211
-0.253676   0.675865   -8.761889
-0.256218   0.718568   -8.849712
-0.224269   -0.220138   -9.03722
-0.22506   -0.184096   -9.06911
-0.211452   -0.034593   -8.520723
-0.22097   0.18075   -8.904278
-0.217018   0.213021   -8.745047
-0.214707   0.245877   -8.651896
-0.213496   0.279418   -8.60312
-0.211382   0.311233   -8.517935
-0.217016   0.35503   -8.744934
-0.217115   0.390711   -8.748928
-0.215668   0.42339   -8.690627
-0.216786   0.461051   -8.735679
-0.216317   0.495442   -8.71679
-0.217399   0.533486   -8.760391
-0.215971   0.565314   -8.70285
-0.216893   0.603211   -8.740005
-0.218768   0.644215   -8.815556
-0.186807   -0.256712   -9.033145
-0.187422   -0.220763   -9.062892
-0.186929   -0.183485   -9.039045
-0.188253   -0.147829   -9.10311
-0.19376   -0.114114   -9.369361
-0.192757   -0.075683   -9.320883
-0.176505   -0.034651   -8.534988
-0.17655   0.0   -8.537187
-0.18112   0.071114   -8.75819
-0.182604   0.215089   -8.829937
-0.180524   0.248078   -8.729333
-0.179168   0.281387   -8.663754
-0.176999   0.312729   -8.558895
-0.176607   0.346708   -8.53994
-0.181474   0.391888   -8.775277
-0.180615   0.425491   -8.733746
-0.180482   0.460609   -8.727308
-0.180718   0.496689   -8.73873
-0.181271   0.533796   -8.76547
-0.181731   0.570827   -8.787716
-0.182178   0.607996   -8.809337
-0.15938   -0.430221   -9.63364
-0.159173   -0.390602   -9.621116
-0.158554   -0.350175   -9.583709
-0.157706   -0.309603   -9.532485
-0.157794   -0.271053   -9.537781
-0.149315   -0.219847   -9.025281
-0.150357   -0.184484   -9.088268
-0.150739   -0.147962   -9.11134
-0.155574   -0.114531   -9.403587
-0.153411   -0.075292   -9.27284
-0.153083   -0.037566   -9.253
-0.145744   0.0   -8.809424
-0.141417   0.034703   -8.547899
-0.145093   0.07121   -8.770052
-0.145024   0.106765   -8.765921
-0.146555   0.179819   -8.858444
-0.146147   0.215182   -8.833766
-0.145908   0.250636   -8.819343
-0.144464   0.283606   -8.732049
-0.143576   0.317095   -8.678366
-0.142274   0.349133   -8.599683
-0.141551   0.382094   -8.555957
-0.144999   0.426983   -8.764364
-0.145717   0.464856   -8.807779
-0.14635   0.502789   -8.846043
-0.146406   0.538909   -8.849431
-0.119507   -0.469221   -9.631371
-0.119495   -0.430077   -9.630407
-0.118886   -0.388985   -9.581308
-0.118377   -0.34859   -9.54033
-0.118079   -0.309077   -9.516289
-0.117488   -0.269089   -9.468678
-0.113076   -0.184989   -9.113121
-0.109383   -0.071579   -8.81548
-0.108652   -0.03555   -8.756593
-0.109243   0.0   -8.804207
-0.108996   0.035663   -8.784312
-0.108868   0.071242   -8.773966
-0.108329   0.106334   -8.730557
-0.108136   0.141525   -8.714969
-0.109675   0.179424   -8.838996
-0.109833   0.21562   -8.851748
-0.109494   0.25078   -8.824412
-0.110286   0.288679   -8.888269
-0.108666   0.319993   -8.757698
-0.107108   0.350449   -8.632106
-0.106135   0.381992   -8.553685
-0.109302   0.429155   -8.808951
-0.109524   0.465862   -8.826851
-0.080078   -0.471617   -9.680539
-0.07878   -0.42531   -9.523677
-0.078697   -0.386238   -9.513636
-0.078938   -0.348677   -9.542715
-0.078986   -0.310125   -9.548577
-0.072802   -0.107192   -8.800997
-0.072512   -0.071176   -8.765891
-0.072251   -0.03546   -8.734387
-0.072812   0.0   -8.802113
-0.072856   0.035757   -8.807525
-0.072229   0.070899   -8.731699
-0.071755   0.10565   -8.674365
-0.07225   0.141838   -8.734214
-0.07235   0.177543   -8.746301
-0.073435   0.216248   -8.87753
-0.07361   0.325143   -8.898626
-0.072658   0.356599   -8.78358
-0.071809   0.387672   -8.680876
-0.071046   0.418426   -8.588728
-0.039788   -0.507717   -9.619892
-0.039361   -0.463636   -9.516712
-0.03945   -0.42596   -9.538216
-0.039215   -0.384925   -9.481306
-0.03927   -0.346919   -9.494595
-0.036294   -0.106878   -8.775209
-0.036249   -0.071162   -8.764136
-0.036123   -0.035458   -8.733804
-0.036476   0.0   -8.819047
-0.036536   0.035863   -8.833565
-0.036461   0.071579   -8.815473
-0.035997   0.106001   -8.70319
-0.036013   0.141398   -8.707124
-0.03595   0.176437   -8.691842
-0.035991   0.211966   -8.701764
-0.036808   0.361295   -8.899256
-0.036374   0.392741   -8.794384
-0.035875   0.422571   -8.673815
-0.03567   0.455172   -8.624295
0.0   -0.469736   -9.641932
0.0   -0.42871   -9.599797
0.0   -0.388404   -9.566993
0.0   -0.349939   -9.577264
0.0   -0.109491   -8.989767
0.0   -0.07154   -8.810726
0.0   -0.035692   -8.791528
0.0   0.0   -8.850888
0.0   0.035256   -8.684076
0.0   0.070321   -8.660596
0.0   0.10559   -8.669474
0.0   0.141404   -8.707494
0.0   0.177048   -8.721943
0.0   0.213023   -8.745155
0.0   0.248833   -8.755927
0.0   0.431503   -8.85715
0.0   0.460485   -8.724974
0.0   0.49013   -8.623323
0.039849   -0.43026   -9.634517
0.037223   -0.255762   -8.99972
0.036956   -0.217654   -8.935244
0.036802   -0.072248   -8.897943
0.036644   -0.035969   -8.859664
0.035897   0.0   -8.679223
0.035761   0.035103   -8.646284
0.035842   0.070364   -8.665924
0.035852   0.105574   -8.668178
0.036235   0.142272   -8.76094
0.036026   0.176812   -8.710324
0.036199   0.213196   -8.752234
0.036326   0.249596   -8.782773
0.036373   0.285622   -8.794146
0.036874   0.47053   -8.915284
0.03624   0.498012   -8.761997
0.036023   0.530387   -8.7095
0.074051   -0.290749   -8.952
0.074203   -0.254927   -8.970342
0.073519   -0.216495   -8.887658
0.073689   -0.180829   -8.908215
0.073111   -0.107647   -8.838369
0.072725   -0.071385   -8.79166
0.072722   -0.035691   -8.791259
0.071726   0.0   -8.670834
0.071545   0.035114   -8.64906
0.071331   0.070017   -8.623107
0.072048   0.106082   -8.709865
0.07208   0.141505   -8.713689
0.072671   0.178331   -8.785155
0.072047   0.212159   -8.709649
0.073048   0.250959   -8.83072
0.073128   0.538355   -8.840346
0.110639   -0.325803   -8.916708
0.110664   -0.289668   -8.918695
0.11074   -0.253634   -8.924834
0.110545   -0.217016   -8.909079
0.108531   -0.177554   -8.746841
0.108685   -0.142244   -8.759234
0.108957   -0.10695   -8.781128
0.108835   -0.07122   -8.771336
0.108665   -0.035554   -8.757563
0.108625   0.0   -8.754409
0.107855   0.035289   -8.692305
0.107643   0.07044   -8.675274
0.109097   0.107088   -8.792455
0.108245   0.141668   -8.723744
0.109891   0.179777   -8.856388
0.10919   0.214358   -8.799926
0.148429   -0.364238   -8.971745
0.149353   -0.329853   -9.027544
0.147467   -0.289501   -8.913572
0.147979   -0.254194   -8.944537
0.145114   -0.213661   -8.77133
0.144474   -0.177266   -8.732682
0.144265   -0.141607   -8.720005
0.144026   -0.10603   -8.705603
0.144734   -0.071034   -8.748397
0.145524   -0.035711   -8.796126
0.145501   0.0   -8.794717
0.145725   0.03576   -8.808278
0.144333   0.070837   -8.724142
0.144714   0.106536   -8.74714
0.14394   0.141288   -8.700353
0.144652   0.177484   -8.743402
0.14404   0.21208   -8.706444
0.144719   0.31962   -8.747477
0.184327   -0.470421   -8.913234
0.184022   -0.433518   -8.898505
0.185774   -0.401173   -8.983195
0.186082   -0.292246   -8.998087
0.184156   -0.253069   -8.904952
0.184324   -0.217114   -8.913083
0.180856   -0.177524   -8.745394
0.180498   -0.141738   -8.728088
0.18068   -0.106411   -8.736913
0.180613   -0.070914   -8.733648
0.180749   -0.035484   -8.740207
0.181457   0.0   -8.77447
0.182538   0.035835   -8.826728
0.182783   0.071766   -8.838573
0.183104   0.107839   -8.854099
0.180955   0.142098   -8.750212
0.183071   0.179699   -8.852503
0.180276   0.212346   -8.717333
0.178831   0.245751   -8.647459
0.222398   -0.582138   -8.961842
0.221608   -0.543815   -8.930008
0.22183   -0.508069   -8.938947
0.222123   -0.472401   -8.95075
0.220694   -0.180524   -8.89315
0.215544   -0.141049   -8.685637
0.216048   -0.106034   -8.705935
0.216094   -0.070705   -8.707803
0.216767   -0.035462   -8.734918
0.218646   0.0   -8.810637
0.220304   0.108123   -8.877433
0.22124   0.144776   -8.915159
0.215302   0.176113   -8.675866
0.215804   0.211829   -8.696113
0.21196   0.277407   -8.541212
0.214421   0.315707   -8.640399
0.217743   0.427464   -8.774248
0.216361   0.460146   -8.718542
0.259658   -0.618982   -8.968511
0.259577   -0.582389   -8.965703
0.257298   -0.541197   -8.887012
0.259034   -0.508526   -8.946975
0.257504   -0.469412   -8.894106
0.259461   -0.145532   -8.961703
0.252   -0.106011   -8.704016
0.251731   -0.070598   -8.694725
0.252528   -0.035411   -8.722228
0.252964   0.0   -8.737309
0.247691   0.243128   -8.555173
0.248701   0.278994   -8.590068
0.249293   0.314615   -8.610512
0.29557   -0.616516   -8.932789
0.292941   -0.575089   -8.853334
0.292316   -0.537996   -8.834447
0.2935   -0.504163   -8.870219
0.293334   -0.467887   -8.865216
0.28775   -0.105918   -8.696441
0.28897   -0.070912   -8.73331
0.290167   -0.035603   -8.76949
0.287822   0.0   -8.698622
0.289475   0.035518   -8.748589
0.289508   0.106566   -8.749598
0.285975   0.245618   -8.6428
0.287787   0.282486   -8.697577
0.287478   0.317455   -8.688235
0.286498   0.351526   -8.658622
0.288911   0.460832   -8.731535
0.332051   -0.615654   -8.920303
0.330376   -0.576516   -8.875299
0.329724   -0.539416   -8.857769
0.330227   -0.504223   -8.871283
0.328824   -0.466219   -8.833614
0.322239   -0.105434   -8.656694
0.324941   -0.070879   -8.729299
0.325073   -0.035454   -8.732828
0.320046   0.034906   -8.59779
0.325968   0.142206   -8.756889
0.322693   0.281554   -8.668894
0.322363   0.316425   -8.66004
0.324301   0.459806   -8.712093
0.368285   -0.614551   -8.90432
0.365649   -0.574262   -8.840593
0.3672   -0.540654   -8.878099
0.367778   -0.505405   -8.892071
0.356929   -0.105106   -8.629758
0.360509   -0.070774   -8.716324
0.359833   -0.03532   -8.699967
0.354523   0.0   -8.571594
0.355954   0.03494   -8.60619
0.357243   0.105199   -8.637352
0.360815   0.177084   -8.723725
0.363086   0.463317   -8.778623
0.392904   -0.105182   -8.635962
0.396813   -0.070819   -8.721886
0.391791   -0.034961   -8.611492
0.391935   0.0   -8.61467
0.392392   0.035015   -8.624695
0.393997   0.070316   -8.659981
0.396258   0.459678   -8.709673
0.427924   -0.10501   -8.621878
0.433197   -0.07087   -8.728127
0.42777   0.0   -8.618779
0.429497   0.035132   -8.653581
0.430378   0.070408   -8.671335
0.468177   -0.0707   -8.707308
0.466061   0.0   -8.667952
0.466756   0.493401   -8.680873
0.465766   0.527522   -8.662457
0.50135   0.0   -8.658242
0.504612   0.495316   -8.714575
0.540092   0.4948   -8.705488
0.608327   0.526871   -8.651769
0.609537   0.563114   -8.668976
0.641293   0.524567   -8.613922
0.641439   0.559665   -8.615881
0.677063   0.45472   -8.615728
0.673559   0.521962   -8.571151
0.676907   0.559526   -8.613743
0.6771   0.594667   -8.616206
0.713535   0.525293   -8.625853
0.712371   0.559399   -8.611783
0.71265   0.594594   -8.615153
0.74716   0.558778   -8.602226
0.742076   0.589662   -8.5437
0.784001   0.559679   -8.616098
0.777533   0.589753   -8.545012
0.781592   0.627704   -8.589623
0.815208   0.556655   -8.569538
0.813329   0.590082   -8.549786
0.81148   0.623373   -8.530347
0.847982   0.58959   -8.542645
0.84781   0.624145   -8.540914
