-0.242455   0.555307   -9.770041
-0.244131   0.599085   -9.837591
-0.244869   0.640956   -9.867327
-0.24545   0.682632   -9.89075
-0.209057   0.041041   -10.109054
-0.208044   0.081685   -10.0601
-0.205326   0.120926   -9.92865
-0.204529   0.160609   -9.890105
-0.203238   0.199495   -9.827715
-0.202932   0.239033   -9.81292
-0.201896   0.277448   -9.762803
-0.200067   0.314211   -9.674364
-0.200231   0.353777   -9.682295
-0.198301   0.389296   -9.588963
-0.197807   0.427158   -9.565056
-0.197377   0.464979   -9.544296
-0.202671   0.517237   -9.800256
-0.202719   0.557158   -9.802607
-0.20415   0.601169   -9.871807
-0.161482   0.0   -9.760674
-0.161396   0.039606   -9.755519
-0.159488   0.078275   -9.640161
-0.160039   0.117818   -9.673457
-0.160183   0.157232   -9.68218
-0.16332   0.200389   -9.871799
-0.162204   0.238825   -9.804358
-0.162288   0.278772   -9.809416
-0.160437   0.314964   -9.697545
-0.159966   0.353293   -9.66905
-0.159556   0.391542   -9.644288
-0.158787   0.428622   -9.597828
-0.159061   0.468394   -9.614383
-0.162435   0.518189   -9.818309
-0.162963   0.559863   -9.850207
-0.120562   -0.078894   -9.716409
-0.120684   -0.039487   -9.726252
-0.121166   0.0   -9.765132
-0.120653   0.039477   -9.723707
-0.119787   0.078387   -9.653917
-0.120047   0.117836   -9.674929
-0.119908   0.156932   -9.663698
-0.120467   0.19708   -9.708742
-0.122163   0.239824   -9.845404
-0.121686   0.278703   -9.806968
-0.12103   0.316802   -9.754142
-0.120874   0.355943   -9.741584
-0.12035   0.393777   -9.699338
-0.12019   0.432578   -9.686429
-0.118858   0.466675   -9.579098
-0.118738   0.505053   -9.569401
-0.083125   -0.244781   -10.048888
-0.082817   -0.203229   -10.011702
-0.080343   -0.118295   -9.712611
-0.080234   -0.078756   -9.699358
-0.080233   -0.039378   -9.699295
-0.079457   0.0   -9.605421
-0.078797   0.038673   -9.525641
-0.078954   0.0775   -9.544721
-0.079182   0.116585   -9.572252
-0.079768   0.156598   -9.643108
-0.079387   0.194812   -9.597046
-0.079999   0.235577   -9.671039
-0.081598   0.280332   -9.864297
-0.081107   0.318453   -9.804996
-0.080709   0.356502   -9.756876
-0.080344   0.394322   -9.712754
-0.080122   0.432553   -9.685862
-0.079893   0.470526   -9.658152
-0.079794   0.509107   -9.646224
-0.041296   -0.283745   -9.984388
-0.041504   -0.244437   -10.03477
-0.041336   -0.202873   -9.99415
-0.041368   -0.162425   -10.00194
-0.040088   -0.118048   -9.692386
-0.04012   -0.078761   -9.700025
-0.039981   -0.039245   -9.666579
-0.039731   0.0   -9.606106
-0.039503   0.038776   -9.55102
-0.039322   0.077195   -9.507122
-0.039568   0.116517   -9.566629
-0.039722   0.15596   -9.603836
-0.03976   0.195136   -9.612992
-0.04015   0.236461   -9.707322
-0.040081   0.275396   -9.690601
-0.040622   0.318993   -9.821601
-0.040547   0.3582   -9.803356
-0.040416   0.396712   -9.771632
-0.040173   0.433765   -9.712995
-0.04002   0.471392   -9.675925
-0.039962   0.509937   -9.661948
-0.039823   0.547247   -9.628244
0.0   -0.203706   -10.035173
0.0   -0.162998   -10.037234
0.0   -0.121565   -9.981096
0.0   -0.079035   -9.733809
0.0   -0.039333   -9.688356
0.0   0.0   -9.752621
0.0   0.038744   -9.54324
0.0   0.077381   -9.530031
0.0   0.117365   -9.636297
0.0   0.155977   -9.604861
0.0   0.195356   -9.623829
0.0   0.235653   -9.674175
0.0   0.276642   -9.734455
0.0   0.30734   -9.46283
0.0   0.359476   -9.838283
0.0   0.400145   -9.856196
0.0   0.437871   -9.804951
0.0   0.474422   -9.738129
0.0   0.513952   -9.738022
0.0   0.549445   -9.666908
0.041479   -0.203576   -10.028768
0.039707   -0.155902   -9.600264
0.039642   -0.116734   -9.584481
0.039857   -0.078245   -9.636436
0.039914   -0.039178   -9.650252
0.039676   0.0   -9.592776
0.03995   0.039214   -9.659109
0.039487   0.07752   -9.54716
0.039854   0.117359   -9.635741
0.039412   0.154745   -9.528993
0.039989   0.196264   -9.668562
0.039536   0.232847   -9.558946
0.03892   0.267422   -9.41002
0.039072   0.306818   -9.446748
0.038848   0.343188   -9.392496
0.040765   0.40014   -9.856051
0.040542   0.437746   -9.80214
0.040598   0.478202   -9.815702
0.040196   0.512918   -9.718435
0.040116   0.551285   -9.699282
0.081139   -0.238933   -9.808811
0.079358   -0.194741   -9.593535
0.078698   -0.154496   -9.513707
0.07849   -0.115566   -9.488592
0.078652   -0.077203   -9.508106
0.078854   -0.038701   -9.532551
0.079378   0.0   -9.595906
0.07944   0.038988   -9.60338
0.077977   0.07654   -9.426522
0.07772   0.114433   -9.39551
0.078979   0.155049   -9.547751
0.078329   0.192216   -9.469151
0.080661   0.237527   -9.751077
0.077792   0.267257   -9.404224
0.078318   0.307503   -9.467827
0.078222   0.345513   -9.45612
0.081929   0.402098   -9.904304
0.079337   0.428318   -9.591024
0.081401   0.479411   -9.840532
0.080939   0.516413   -9.784651
0.080621   0.553948   -9.74614
0.121547   -0.278384   -9.795762
0.120728   -0.237008   -9.7298
0.118914   -0.19454   -9.583628
0.118461   -0.155039   -9.5471
0.117945   -0.115772   -9.505486
0.118107   -0.077288   -9.518592
0.118098   -0.038641   -9.517794
0.11826   0.0   -9.530919
0.119298   0.039034   -9.614574
0.119603   0.078267   -9.639154
0.116998   0.114843   -9.429197
0.119624   0.156561   -9.640858
0.120014   0.19634   -9.672288
0.117149   0.268312   -9.441325
0.117286   0.307001   -9.452373
0.117642   0.346426   -9.481102
0.11784   0.385563   -9.497021
0.119143   0.42881   -9.602051
0.122373   0.480476   -9.862377
0.12292   0.522839   -9.906413
0.160787   -0.31565   -9.718693
0.160596   -0.275866   -9.707155
0.1613   -0.237493   -9.749716
0.160363   -0.196762   -9.693091
0.16122   -0.15825   -9.744837
0.161616   -0.118979   -9.768804
0.157553   -0.077325   -9.523197
0.156842   -0.038488   -9.48023
0.157393   0.0   -9.513556
0.154616   0.037942   -9.345693
0.154543   0.075848   -9.341265
0.156957   0.115549   -9.487185
0.156327   0.153447   -9.449079
0.159875   0.196162   -9.663549
0.155882   0.306021   -9.422211
0.156646   0.345961   -9.468394
0.165583   0.446966   -10.008598
0.157823   0.464747   -9.539521
0.157029   0.500943   -9.491535
0.199469   -0.469908   -9.645466
0.202203   -0.357261   -9.777658
0.201669   -0.316726   -9.751808
0.201575   -0.277006   -9.747274
0.201276   -0.237082   -9.73282
0.200441   -0.196748   -9.692422
0.200838   -0.157711   -9.711648
0.201341   -0.118579   -9.73598
0.195184   -0.076635   -9.438222
0.197099   -0.038694   -9.530833
0.193129   0.0   -9.338885
0.19296   0.037881   -9.33072
0.193197   0.075855   -9.342138
0.194041   0.11428   -9.382959
0.196056   0.153955   -9.480392
0.194682   0.191096   -9.413971
0.19581   0.461288   -9.468533
0.197553   0.504175   -9.55278
0.239481   -0.548496   -9.650216
0.238579   -0.468369   -9.613864
0.256802   -0.378107   -10.348182
0.257853   -0.337471   -10.390521
0.242455   -0.277653   -9.770036
0.241484   -0.158024   -9.730937
0.241056   -0.118308   -9.713659
0.233374   -0.076358   -9.404124
0.235822   -0.03858   -9.502772
0.231803   0.0   -9.340829
0.231195   0.037823   -9.316329
0.232928   0.076212   -9.386142
0.233162   0.114434   -9.39558
0.234061   0.22975   -9.431819
0.23489   0.499553   -9.465199
0.233723   0.535308   -9.418188
0.278227   -0.546204   -9.609889
0.277613   -0.506069   -9.588659
0.277318   -0.466645   -9.578485
0.299264   -0.46161   -10.336509
0.299058   -0.419355   -10.32937
0.299235   -0.377644   -10.335505
0.299083   -0.335513   -10.330247
0.279128   -0.117423   -9.640991
0.270164   -0.075768   -9.331382
0.275136   -0.038581   -9.503136
0.269746   0.037825   -9.316953
0.271271   0.076078   -9.369621
0.272572   0.114665   -9.414546
0.271688   0.495268   -9.384009
0.272562   0.535083   -9.414225
0.317699   -0.584713   -9.601582
0.315929   -0.54269   -9.548072
0.316227   -0.504403   -9.557085
0.342158   -0.503783   -10.3408
0.342041   -0.461642   -10.337237
0.340223   -0.417445   -10.28231
0.341457   -0.377063   -10.319612
0.343389   -0.337064   -10.377992
0.312483   -0.038341   -9.443941
0.309303   0.037951   -9.347844
0.309162   0.569   -9.343572
0.35622   -0.582763   -9.569561
0.357603   -0.507023   -9.606739
0.385731   -0.504834   -10.36237
0.385588   -0.462593   -10.35852
0.38475   -0.419625   -10.335998
0.384269   -0.377191   -10.323097
0.348477   -0.038006   -9.361578
0.348105   0.037966   -9.351564
0.348339   0.53188   -9.357869
0.345867   0.565826   -9.291447
0.428079   -0.462213   -10.350007
0.427376   -0.419503   -10.333015
0.383105   0.564071   -9.262625
0.382364   0.600513   -9.24472
0.415613   0.482132   -9.135108
0.420247   0.525008   -9.236963
0.417657   0.559041   -9.18002
0.417464   0.596035   -9.175781
0.417534   0.633393   -9.177316
0.458384   0.487436   -9.235607
0.46044   0.527285   -9.277032
0.457175   0.560941   -9.21123
0.454196   0.594439   -9.151215
0.454664   0.632242   -9.160645
0.49303   0.483948   -9.169522
0.49024   0.592258   -9.117633
0.489082   0.627787   -9.096096
0.493606   0.670864   -9.180233
0.535566   0.488151   -9.249155
0.527434   0.591678   -9.108703
0.524804   0.625523   -9.063296
0.524321   0.661709   -9.054948
0.563425   0.626786   -9.081584
0.564326   0.664716   -9.096103
0.604301   0.519023   -9.131663
