-0.19447   0.458131   -9.403734
-0.194489   0.496356   -9.404627
-0.19537   0.536958   -9.447215
-0.195112   0.574554   -9.434768
-0.155851   0.0   -9.420341
-0.155732   0.038216   -9.413148
-0.154942   0.076044   -9.365395
-0.154613   0.113823   -9.345482
-0.154954   0.1521   -9.366147
-0.157775   0.193586   -9.536656
-0.157101   0.231311   -9.495914
-0.156514   0.268854   -9.46042
-0.154946   0.304184   -9.365653
-0.154129   0.340402   -9.316248
-0.1535   0.37668   -9.278207
-0.152634   0.412013   -9.225911
-0.152338   0.448597   -9.208021
-0.156076   0.497904   -9.433949
-0.156526   0.53775   -9.461148
-0.120241   -0.236053   -9.690568
-0.120196   -0.196636   -9.686913
-0.116765   -0.076409   -9.41039
-0.116856   -0.038234   -9.417706
-0.117037   0.0   -9.432296
-0.1161   0.037987   -9.356771
-0.115818   0.07579   -9.33408
-0.11588   0.113745   -9.339046
-0.115605   0.1513   -9.316878
-0.115537   0.189014   -9.311429
-0.117198   0.230079   -9.445338
-0.118049   0.270374   -9.513892
-0.116811   0.305758   -9.414104
-0.116038   0.341702   -9.351839
-0.115701   0.378564   -9.324619
-0.115661   0.416279   -9.321447
-0.11507   0.451802   -9.273815
-0.114534   0.487171   -9.230594
-0.079989   -0.235547   -9.669822
-0.079932   -0.19615   -9.662948
-0.080079   -0.157209   -9.680728
-0.077898   -0.114695   -9.41705
-0.077808   -0.076375   -9.406159
-0.077291   -0.037934   -9.343677
-0.077719   0.0   -9.395429
-0.07655   0.03757   -9.25405
-0.076718   0.075305   -9.274415
-0.076537   0.11269   -9.252428
-0.077095   0.15135   -9.319932
-0.076791   0.188442   -9.283221
-0.076938   0.226563   -9.300976
-0.07849   0.269655   -9.488613
-0.078527   0.30832   -9.493002
-0.077993   0.344502   -9.428469
-0.077637   0.381034   -9.385446
-0.077294   0.417288   -9.344047
-0.076952   0.453209   -9.302686
-0.076723   0.489511   -9.274923
-0.040087   -0.196744   -9.692204
-0.040217   -0.157906   -9.723667
-0.038903   -0.11456   -9.405946
-0.038683   -0.075941   -9.352693
-0.038915   -0.038198   -9.408762
-0.038323   0.0   -9.265686
-0.038207   0.037503   -9.237557
-0.038257   0.075105   -9.249814
-0.03821   0.112517   -9.23824
-0.038444   0.150943   -9.294914
-0.038485   0.188882   -9.304923
-0.038552   0.227049   -9.320925
-0.038705   0.265945   -9.358053
-0.039531   0.310421   -9.557673
-0.039462   0.348618   -9.541118
-0.039095   0.383749   -9.452316
-0.038942   0.420475   -9.415401
-0.038673   0.455528   -9.350295
-0.038537   0.491751   -9.317366
-0.038392   0.52759   -9.282387
0.0   -0.197234   -9.716347
0.0   -0.156911   -9.662422
0.0   -0.121138   -9.946084
0.0   -0.076521   -9.424187
0.0   -0.038087   -9.381476
0.0   0.0   -9.244115
0.0   0.037358   -9.201925
0.0   0.074829   -9.21575
0.0   0.113147   -9.289978
0.0   0.151475   -9.327684
0.0   0.1888   -9.300888
0.0   0.227607   -9.343867
0.0   0.265596   -9.345774
0.0   0.314884   -9.695095
0.0   0.351843   -9.629375
0.0   0.387654   -9.548511
0.0   0.422095   -9.451674
0.0   0.458302   -9.407228
0.0   0.494606   -9.371461
0.0   0.530764   -9.338241
0.041626   -0.204296   -10.064238
0.041444   -0.162721   -10.020149
0.041124   -0.121101   -9.942975
0.039054   -0.07667   -9.442448
0.03878   -0.038066   -9.376117
0.038941   0.0   -9.415076
0.038249   0.037545   -9.247826
0.038211   0.075014   -9.238512
0.038498   0.113367   -9.308009
0.038372   0.15066   -9.277496
0.038753   0.190197   -9.369708
0.038798   0.228501   -9.380562
0.038435   0.264086   -9.292643
0.040178   0.354944   -9.714239
0.039867   0.391324   -9.638912
0.039478   0.426254   -9.544809
0.039212   0.461878   -9.480646
0.039077   0.498643   -9.447963
0.038827   0.533569   -9.387582
0.078759   -0.270579   -9.521104
0.07864   -0.231573   -9.50666
0.078192   -0.191879   -9.452563
0.076938   -0.151042   -9.301002
0.076557   -0.11272   -9.254892
0.076804   -0.075389   -9.284715
0.077281   -0.037929   -9.342425
0.076836   0.0   -9.288583
0.076965   0.037773   -9.304177
0.07688   0.075464   -9.29395
0.07686   0.113167   -9.291579
0.076654   0.150484   -9.266635
0.077977   0.191352   -9.426565
0.076191   0.224362   -9.210639
0.074749   0.29349   -9.036378
0.080915   0.397123   -9.781756
0.079862   0.431151   -9.654469
0.079262   0.466811   -9.581893
0.078827   0.502939   -9.529348
0.078213   0.537409   -9.455152
0.126206   -0.371644   -10.171284
0.117915   -0.308649   -9.503119
0.117913   -0.270062   -9.502931
0.116776   -0.229251   -9.411325
0.115182   -0.188434   -9.282838
0.114654   -0.150057   -9.240305
0.114919   -0.112802   -9.261634
0.114857   -0.075161   -9.256637
0.115427   -0.037767   -9.302568
0.115005   0.0   -9.268586
0.115765   0.037877   -9.3298
0.11524   0.075411   -9.287476
0.115549   0.11342   -9.312392
0.114266   0.149549   -9.209027
0.116327   0.190307   -9.375114
0.114699   0.225173   -9.243927
0.113046   0.258916   -9.110695
0.113739   0.297718   -9.166551
0.113045   0.332887   -9.110584
0.116156   0.41806   -9.361337
0.120258   0.472172   -9.691928
0.119534   0.508441   -9.633598
0.118582   0.543191   -9.556875
0.169795   -0.458334   -10.263165
0.165805   -0.406878   -10.022031
0.15685   -0.346411   -9.480693
0.156766   -0.307757   -9.47566
0.156529   -0.26888   -9.461307
0.156177   -0.22995   -9.440048
0.153819   -0.188732   -9.297512
0.153184   -0.150362   -9.25911
0.15239   -0.112187   -9.211146
0.152596   -0.074892   -9.223578
0.153123   -0.037576   -9.255471
0.153938   0.0   -9.304702
0.154027   0.037797   -9.310098
0.151548   0.074378   -9.160254
0.150492   0.11079   -9.096387
0.155093   0.152236   -9.374511
0.155022   0.190207   -9.3702
0.150459   0.22153   -9.094392
0.150775   0.258996   -9.113514
0.151186   0.296802   -9.138349
0.151799   0.335255   -9.175393
0.154329   0.378716   -9.328347
0.210067   -0.536113   -10.157919
0.209392   -0.493284   -10.125283
0.209446   -0.452292   -10.127864
0.208343   -0.40901   -10.074545
0.196411   -0.347027   -9.497561
0.196219   -0.308167   -9.488268
0.195695   -0.268927   -9.46297
0.196629   -0.231608   -9.508118
0.195035   -0.191442   -9.43101
0.194848   -0.153007   -9.421997
0.190654   -0.112285   -9.2192
0.190605   -0.074837   -9.216796
0.191048   -0.037506   -9.238216
0.191108   0.0   -9.241151
0.189535   0.111626   -9.165091
0.193781   0.152169   -9.370398
0.194249   0.190671   -9.393045
0.188637   0.259227   -9.121657
0.189189   0.297126   -9.148332
0.189695   0.335161   -9.172803
0.190143   0.37328   -9.194458
0.19136   0.450805   -9.253349
0.233187   -0.495931   -9.396575
0.251653   -0.494034   -10.140682
0.235049   -0.422986   -9.471632
0.250706   -0.410147   -10.102538
0.250932   -0.369464   -10.111621
0.234762   -0.268844   -9.460068
0.234032   -0.153147   -9.430623
0.234558   -0.115119   -9.45184
0.228594   -0.074794   -9.211511
0.229857   -0.037604   -9.262408
0.226098   0.0   -9.110934
0.225388   0.036873   -9.082298
0.226543   0.148246   -9.128845
0.226599   0.296567   -9.131124
0.226442   0.333407   -9.124802
0.228156   0.485233   -9.193867
0.273999   -0.576326   -9.463864
0.272791   -0.535531   -9.422112
0.27196   -0.495764   -9.393403
0.271413   -0.456708   -9.374513
0.295047   -0.455104   -10.190833
0.286782   -0.402142   -9.90537
0.294206   -0.371297   -10.161804
0.272458   -0.114617   -9.410604
0.266204   -0.074657   -9.194623
0.262444   -0.036801   -9.064758
0.263073   0.0   -9.086454
0.262475   0.036806   -9.065804
0.263339   0.073854   -9.095658
0.265134   0.111536   -9.157661
0.267579   0.150085   -9.242089
0.26469   0.185581   -9.142308
0.313263   -0.614984   -9.467505
0.310559   -0.571572   -9.385803
0.310708   -0.533722   -9.390282
0.308745   -0.492469   -9.330969
0.307872   -0.453302   -9.304598
0.33539   -0.411515   -10.136248
0.299774   -0.110345   -9.059856
0.302753   -0.074294   -9.149878
0.30662   -0.037621   -9.266744
0.299762   0.0   -9.05949
0.301784   0.037028   -9.120593
0.302626   0.074263   -9.146042
0.303438   0.111693   -9.170571
0.305162   0.224655   -9.222672
0.301991   0.51875   -9.126863
0.349322   -0.609578   -9.384277
0.347688   -0.568806   -9.340381
0.346397   -0.528913   -9.305678
0.347244   -0.492336   -9.328452
0.34111   -0.074406   -9.163658
0.339471   0.0   -9.119633
0.33874   0.036945   -9.099998
0.340348   0.07424   -9.14319
0.341386   0.484029   -9.171062
0.386305   -0.606702   -9.339999
0.386672   -0.569324   -9.348884
0.377208   -0.074052   -9.120057
0.377005   0.0   -9.115148
0.376752   0.036981   -9.109044
0.413516   0.0   -9.088998
0.413008   0.036855   -9.077851
0.415133   0.555663   -9.124555
0.483391   0.547484   -8.990254
0.484629   0.585478   -9.013271
0.51907   0.473115   -8.964267
0.523333   0.513693   -9.037883
0.519195   0.546033   -8.966415
0.518418   0.581563   -8.952999
0.560798   0.477071   -9.039234
0.558242   0.547959   -8.99805
0.554141   0.580195   -8.931931
0.556358   0.618924   -8.96767
0.594021   0.546636   -8.976323
0.590634   0.579754   -8.925146
0.58941   0.614712   -8.906651
0.62817   0.471517   -8.933982
0.624914   0.57732   -8.887675
0.626656   0.615112   -8.912447
0.625815   0.650421   -8.900489
0.662535   0.578072   -8.899245
0.661808   0.613527   -8.889476
0.662355   0.650154   -8.896831
0.697579   0.612652   -8.876798
