-0.297194   0.14586   -7.185504
-0.291193   0.171497   -7.040409
-0.289329   0.1988   -6.995348
-0.285995   0.224581   -6.91473
-0.28295   0.249964   -6.841115
-0.294831   0.2894   -7.128369
-0.293104   0.316476   -7.086622
-0.291792   0.3437   -7.054881
-0.292345   0.373047   -7.068255
-0.292188   0.401528   -7.064461
-0.291694   0.429481   -7.052511
-0.292685   0.45967   -7.076482
-0.290751   0.485172   -7.029727
-0.292108   0.516109   -7.062528
-0.291122   0.542943   -7.0387
-0.29241   0.574048   -7.069841
-0.293447   0.604886   -7.094895
-0.29344   0.633676   -7.09473
-0.295325   0.666735   -7.14031
-0.291622   0.687001   -7.050786
-0.263314   -0.258464   -7.073734
-0.2627   -0.22921   -7.057229
-0.256059   -0.195488   -6.87883
-0.257405   -0.168442   -6.914988
-0.257662   -0.140509   -6.9219
-0.268599   -0.058589   -7.21571
-0.264474   0.173068   -7.104895
-0.261708   0.199801   -7.03058
-0.258686   0.225707   -6.949401
-0.255549   0.250841   -6.865114
-0.254363   0.27742   -6.833275
-0.263059   0.315594   -7.066882
-0.263289   0.344586   -7.073066
-0.262303   0.371903   -7.046577
-0.26268   0.401087   -7.056705
-0.262566   0.429549   -7.05363
-0.262991   0.458927   -7.065053
-0.263318   0.488216   -7.073831
-0.261802   0.513958   -7.033101
-0.262751   0.544478   -7.058593
-0.262655   0.572926   -7.056017
-0.264797   0.606478   -7.113568
-0.263818   0.633009   -7.087263
-0.265047   0.664865   -7.120285
-0.264487   0.692306   -7.105231
-0.232487   -0.228204   -7.026283
-0.227773   -0.19563   -6.883823
-0.228449   -0.168181   -6.904243
-0.231947   -0.113837   -7.009946
-0.240229   0.176853   -7.260257
-0.234305   0.20124   -7.081219
-0.232191   0.227914   -7.01734
-0.230336   0.254354   -6.961263
-0.227978   0.279723   -6.889995
-0.224852   0.303477   -6.795546
-0.231969   0.341544   -7.010625
-0.232942   0.371558   -7.04004
-0.232776   0.399855   -7.035025
-0.232783   0.428428   -7.035226
-0.233396   0.458194   -7.053763
-0.233024   0.486054   -7.042506
-0.233632   0.515989   -7.060891
-0.233999   0.545511   -7.071982
-0.23314   0.572113   -7.046007
-0.234075   0.603128   -7.074276
-0.236165   0.63749   -7.137434
-0.234972   0.663101   -7.101387
-0.235406   0.693209   -7.114503
-0.206228   -0.607288   -7.123061
-0.200305   -0.196616   -6.918493
-0.204232   0.0   -7.054118
-0.20736   0.20354   -7.162157
-0.204059   0.228914   -7.048133
-0.201649   0.254488   -6.964912
-0.199584   0.279867   -6.893563
-0.198712   0.30651   -6.86347
-0.195436   0.328861   -6.750293
-0.203312   0.370623   -7.022325
-0.203813   0.400117   -7.03964
-0.203999   0.429089   -7.046078
-0.204152   0.458038   -7.051363
-0.204237   0.486868   -7.054296
-0.205526   0.51876   -7.098804
-0.205534   0.547602   -7.099097
-0.204976   0.574859   -7.079827
-0.205518   0.605196   -7.098529
-0.205506   0.633979   -7.098122
-0.205975   0.664308   -7.114319
-0.206261   0.694153   -7.124192
-0.207286   0.726671   -7.159611
-0.174713   -0.11433   -7.040294
-0.176796   0.057846   -7.12423
-0.175437   0.086103   -7.069486
-0.174265   0.114037   -7.022255
-0.176783   0.231369   -7.123706
-0.173758   0.255836   -7.001827
-0.171796   0.281052   -6.922751
-0.170734   0.307247   -6.879964
-0.168807   0.331395   -6.802306
-0.168357   0.358054   -6.784179
-0.175113   0.40107   -7.056402
-0.174526   0.428277   -7.032749
-0.174923   0.45787   -7.048773
-0.174632   0.485677   -7.037038
-0.174425   0.513637   -7.028699
-0.176243   0.547821   -7.101938
-0.176542   0.577634   -7.114009
-0.176433   0.606141   -7.109612
-0.17635   0.634707   -7.106275
-0.176688   0.664826   -7.11986
-0.178103   0.699289   -7.176903
-0.178415   0.729702   -7.189474
-0.144641   -0.141977   -6.994201
-0.145391   -0.028543   -7.030474
-0.149992   0.0   -7.252943
-0.146619   0.028784   -7.089873
-0.14586   0.057269   -7.05315
-0.145369   0.085615   -7.029409
-0.144694   0.113623   -6.996749
-0.145019   0.142347   -7.012471
-0.1465   0.230082   -7.084101
-0.146833   0.259431   -7.100206
-0.144942   0.284545   -7.008782
-0.144124   0.311232   -6.969201
-0.142875   0.336584   -6.908815
-0.141353   0.360747   -6.835196
-0.139997   0.38477   -6.769623
-0.146175   0.430447   -7.068374
-0.146331   0.459634   -7.075928
-0.146264   0.488137   -7.072685
-0.146647   0.518203   -7.091186
-0.146549   0.546629   -7.086481
-0.1468   0.576383   -7.098598
-0.147234   0.60699   -7.119566
-0.147034   0.635032   -7.109916
-0.14896   0.672594   -7.203052
-0.148786   0.701016   -7.194621
-0.115763   -0.113631   -6.997236
-0.116333   -0.057095   -7.031698
-0.116398   0.028564   -7.035636
-0.116104   0.056983   -7.017872
-0.115975   0.085379   -7.010026
-0.115228   0.113106   -6.964921
-0.11543   0.14163   -6.977106
-0.115133   0.169518   -6.959143
-0.117295   0.201485   -7.089837
-0.117145   0.229975   -7.080797
-0.117306   0.259077   -7.090511
-0.116746   0.286489   -7.056676
-0.115302   0.311238   -6.969346
-0.114264   0.336478   -6.906635
-0.113531   0.362177   -6.862299
-0.112671   0.387084   -6.810341
-0.116835   0.430059   -7.06201
-0.117073   0.459665   -7.076413
-0.117454   0.489984   -7.099448
-0.117157   0.517493   -7.081476
-0.117979   0.550075   -7.131155
-0.118767   0.582895   -7.178793
-0.118733   0.611863   -7.17673
-0.118655   0.640578   -7.172013
-0.086751   -0.113537   -6.991498
-0.087469   -0.085858   -7.049349
-0.087033   -0.056953   -7.014242
-0.087304   -0.028565   -7.036081
-0.087701   0.0   -7.068084
-0.087388   0.028593   -7.042814
-0.086439   0.056564   -6.966331
-0.086495   0.084901   -6.970836
-0.086607   0.113349   -6.97991
-0.085911   0.140547   -6.923762
-0.086274   0.16937   -6.953054
-0.08611   0.197222   -6.939844
-0.088074   0.230537   -7.098107
-0.087778   0.258482   -7.074237
-0.088608   0.289918   -7.141125
-0.088123   0.317167   -7.102095
-0.086989   0.341548   -7.01071
-0.085904   0.365393   -6.923231
-0.08526   0.39055   -6.871313
-0.084509   0.414761   -6.810807
-0.087963   0.460492   -7.089132
-0.088174   0.49045   -7.106197
-0.088549   0.52151   -7.136436
-0.088848   0.552336   -7.16046
-0.088554   0.579482   -7.136765
-0.058206   -0.257102   -7.036463
-0.059419   -0.116648   -7.183066
-0.059265   -0.08726   -7.164476
-0.058142   -0.057071   -7.028734
-0.058075   -0.028503   -7.020679
-0.057297   0.0   -6.926522
-0.057137   0.028042   -6.907277
-0.057394   0.056337   -6.93833
-0.057795   0.085095   -6.986773
-0.05762   0.113118   -6.965678
-0.057602   0.141352   -6.963453
-0.057703   0.16992   -6.975653
-0.057846   0.198731   -6.992922
-0.058807   0.230894   -7.109083
-0.059385   0.320601   -7.179003
-0.058199   0.342761   -7.035608
-0.057771   0.368593   -6.983854
-0.05709   0.392268   -6.901544
-0.056802   0.418165   -6.866696
-0.05643   0.443123   -6.821748
-0.0591   0.493094   -7.144512
-0.029083   -0.285472   -7.031618
-0.028807   -0.254489   -6.964962
-0.028688   -0.225278   -6.936167
-0.029527   -0.086949   -7.138938
-0.029027   -0.056984   -7.018039
-0.028616   -0.028089   -6.918784
-0.028488   0.0   -6.887837
-0.028573   0.028047   -6.908367
-0.028669   0.056283   -6.931642
-0.02867   0.084425   -6.931728
-0.028667   0.112555   -6.931034
-0.028551   0.140125   -6.903005
-0.028834   0.169817   -6.971411
-0.028841   0.19817   -6.97317
-0.028957   0.227387   -7.00111
-0.02955   0.348065   -7.144478
-0.029234   0.373042   -7.068152
-0.028839   0.39631   -6.972666
-0.028581   0.420822   -6.910331
-0.028465   0.44705   -6.882207
0.0   -0.312732   -7.002788
0.0   -0.283222   -6.976203
0.0   -0.253692   -6.943136
0.0   -0.225938   -6.95649
0.0   -0.197625   -6.954002
0.0   -0.086397   -7.093621
0.0   -0.056961   -7.015223
0.0   -0.028073   -6.914691
0.0   0.0   -6.903483
0.0   0.028171   -6.938906
0.0   0.055747   -6.865611
0.0   0.084355   -6.925951
0.0   0.114748   -7.066062
0.0   0.141045   -6.948297
0.0   0.169815   -6.971353
0.0   0.198916   -6.999455
0.0   0.226751   -6.981525
0.0   0.257295   -7.041732
0.0   0.377505   -7.152709
0.0   0.401072   -7.056449
0.0   0.423242   -6.950072
0.0   0.450016   -6.927865
0.0   0.47347   -6.860172
0.028943   -0.340918   -6.997774
0.028581   -0.308603   -6.910325
0.028779   -0.282486   -6.958064
0.028903   -0.255333   -6.988044
0.028836   -0.226437   -6.971874
0.028909   -0.198634   -6.989518
0.028833   -0.16981   -6.971131
0.029139   -0.057205   -7.045251
0.028802   -0.028271   -6.963621
0.028454   0.0   -6.879464
0.028575   0.028048   -6.90869
0.028569   0.056085   -6.907336
0.028898   0.085098   -6.986984
0.029296   0.115027   -7.083233
0.028983   0.142244   -7.007389
0.028801   0.169621   -6.963393
0.028057   0.192782   -6.783594
0.027811   0.218393   -6.724203
0.027935   0.24678   -6.753962
0.029529   0.405792   -7.139492
0.029166   0.429428   -7.051647
0.028939   0.454496   -6.996829
0.028715   0.479159   -6.942602
0.028408   0.501931   -6.868524
0.057554   -0.36721   -6.957643
0.057561   -0.339003   -6.958467
0.057337   -0.309543   -6.931378
0.057888   -0.284108   -6.998007
0.057699   -0.254862   -6.97516
0.057582   -0.226086   -6.961055
0.058351   -0.171829   -7.054026
0.058379   -0.143258   -7.05732
0.058119   -0.114096   -7.025916
0.058459   -0.086074   -7.067105
0.058254   -0.057181   -7.042278
0.058304   -0.028615   -7.048264
0.057289   0.0   -6.925616
0.057428   0.028185   -6.942436
0.05744   0.056382   -6.943901
0.058836   0.086628   -7.112626
0.05883   0.115493   -7.111934
0.058808   0.144313   -7.109287
0.057649   0.169761   -6.969124
0.055765   0.191582   -6.741358
0.058162   0.228364   -7.031193
0.05851   0.258445   -7.073216
0.055944   0.274565   -6.762968
0.054087   0.291997   -6.538476
0.059258   0.436251   -7.163683
0.058511   0.459463   -7.073296
0.057918   0.483236   -7.001678
0.05739   0.506996   -6.937829
0.086374   -0.395653   -6.961101
0.086375   -0.310874   -6.96118
0.087086   -0.28494   -7.018506
0.086116   -0.253588   -6.940279
0.087076   -0.227926   -7.017717
0.087182   -0.199677   -7.026225
0.086996   -0.170786   -7.011222
0.086794   -0.141991   -6.994924
0.08665   -0.113405   -6.98336
0.087559   -0.085946   -7.05662
0.087038   -0.056957   -7.014647
0.086643   -0.028349   -6.98282
0.087509   0.0   -7.05259
0.088036   0.028805   -7.095059
0.088098   0.05765   -7.100014
0.087254   0.085646   -7.032001
0.08652   0.113235   -6.972889
0.086552   0.141597   -6.975491
0.087304   0.171391   -7.036041
0.087417   0.200216   -7.045165
0.083026   0.217325   -6.691296
0.0818   0.240878   -6.592447
0.083051   0.298911   -6.693299
0.080286   0.315229   -6.470479
0.079285   0.33724   -6.389799
0.089391   0.46797   -7.204268
0.087769   0.488197   -7.073552
0.086991   0.512333   -7.010862
0.113853   -0.558779   -6.881789
0.114005   -0.531547   -6.890952
0.113891   -0.50307   -6.8841
0.114529   -0.421573   -6.922662
0.114919   -0.282006   -6.946232
0.115567   -0.226876   -6.985386
0.115415   -0.198256   -6.976199
0.115106   -0.169479   -6.957527
0.115026   -0.141134   -6.952684
0.114919   -0.112802   -6.946228
0.116148   -0.085506   -7.020486
0.115715   -0.056792   -6.994339
0.115702   -0.028393   -6.993525
0.115922   0.0   -7.006873
0.117407   0.028811   -7.096611
0.117048   0.057446   -7.074897
0.115449   0.084992   -6.978253
0.114871   0.112755   -6.943315
0.114763   0.140811   -6.936782
0.115822   0.170532   -7.000775
0.117241   0.201392   -7.086579
0.111642   0.246567   -6.748132
0.121984   0.299343   -7.373269
0.106776   0.288225   -6.454028
0.106318   0.313078   -6.426322
0.105627   0.336965   -6.384583
0.106204   0.364866   -6.419429
0.119737   0.499509   -7.23746
0.117825   0.520445   -7.121868
0.116838   0.544755   -7.062186
0.14181   -0.612471   -6.857315
0.142355   -0.586879   -6.883685
0.141804   -0.556767   -6.857007
0.142428   -0.531256   -6.887183
0.141669   -0.500615   -6.850505
0.143344   -0.478392   -6.931488
0.147438   -0.231555   -7.129452
0.144798   -0.198982   -7.001775
0.144157   -0.169802   -6.970796
0.144785   -0.142117   -7.001142
0.14383   -0.112945   -6.955006
0.144508   -0.085108   -6.987788
0.144472   -0.056724   -6.986048
0.144978   -0.028461   -7.010504
0.145414   0.0   -7.031585
0.146581   0.028776   -7.088009
0.147052   0.057737   -7.110792
0.143983   0.084799   -6.962399
0.143349   0.112567   -6.931747
0.144463   0.141802   -6.985607
0.144571   0.170289   -6.990808
0.14793   0.203287   -7.153248
0.135396   0.292383   -6.547135
0.133857   0.315338   -6.472714
0.132216   0.337428   -6.393371
0.132645   0.364565   -6.414135
0.131472   0.387151   -6.357414
0.129659   0.407267   -6.269755
0.170312   -0.612973   -6.862939
0.170229   -0.584828   -6.859625
0.1702   -0.556883   -6.858445
0.169677   -0.527412   -6.837351
0.171195   -0.504125   -6.898536
0.171192   -0.476109   -6.898405
0.169197   -0.442881   -6.818023
0.178318   -0.204206   -7.185567
0.172334   -0.16916   -6.944436
0.172103   -0.140777   -6.935131
0.172627   -0.112965   -6.956247
0.17235   -0.084588   -6.945069
0.172459   -0.056427   -6.949462
0.173365   -0.028362   -6.985957
0.17475   0.0   -7.041775
0.175979   0.057579   -7.091306
0.173415   0.08511   -6.987975
0.173085   0.113265   -6.974709
0.172013   0.140704   -6.931499
0.172963   0.169777   -6.969762
0.178008   0.20385   -7.173054
0.184948   0.332826   -7.452742
0.161468   0.316988   -6.506579
0.157728   0.335448   -6.355844
0.15658   0.358622   -6.309585
0.157237   0.385852   -6.336085
0.155399   0.432187   -6.262015
0.152151   0.448045   -6.131138
0.198259   -0.639424   -6.847823
0.198242   -0.611569   -6.84722
0.199306   -0.586905   -6.883984
0.198805   -0.557551   -6.866665
0.198591   -0.529104   -6.859287
0.199463   -0.503456   -6.889389
0.199631   -0.475887   -6.895199
0.200597   -0.450061   -6.928557
0.2086   -0.175507   -7.204992
0.199963   -0.1402   -6.906666
0.201615   -0.113086   -6.963725
0.201877   -0.084925   -6.972773
0.202281   -0.05673   -6.986733
0.202583   -0.028407   -6.997154
0.208809   0.058561   -7.212221
0.204003   0.114426   -7.046215
0.202947   0.142291   -7.009716
0.208032   0.204199   -7.185349
0.214273   0.300466   -7.400945
0.214453   0.330789   -7.407129
0.214335   0.360662   -7.403054
0.180681   0.405377   -6.240665
0.179285   0.427385   -6.192444
0.1789   0.451554   -6.179142
0.173388   0.461956   -5.988777
0.172669   0.484252   -5.963932
0.227152   -0.641031   -6.865035
0.226493   -0.611382   -6.845131
0.227851   -0.58709   -6.886161
0.227418   -0.558073   -6.873098
0.225877   -0.526575   -6.826498
0.227232   -0.501855   -6.867476
0.227757   -0.475068   -6.883325
0.229332   -0.450215   -6.930932
0.229975   -0.141087   -6.950369
0.230629   -0.11319   -6.970137
0.230485   -0.08484   -6.96576
0.230915   -0.056665   -6.978782
0.231575   -0.028414   -6.99872
0.245118   0.300754   -7.40803
0.246136   0.332202   -7.438775
0.199336   0.440243   -6.024371
0.197664   0.460805   -5.973861
0.198982   0.488291   -6.013681
0.195201   0.502964   -5.899414
0.256368   -0.643093   -6.887122
0.256522   -0.615503   -6.891268
0.256026   -0.586389   -6.877937
0.256244   -0.558941   -6.88379
0.256187   -0.530878   -6.882278
0.257425   -0.505365   -6.915514
0.257418   -0.477277   -6.915326
0.258812   -0.451635   -6.952785
0.265939   -0.145022   -7.144253
0.25951   -0.113213   -6.971524
0.260291   -0.085165   -6.992503
0.260212   -0.05676   -6.990393
0.26153   -0.028524   -7.025789
0.267445   0.145844   -7.184714
0.277271   0.302404   -7.448668
0.27711   0.332451   -7.444347
0.224091   0.439927   -6.020036
0.222265   0.460583   -5.970985
0.2241   0.488826   -6.020269
0.218581   0.500627   -5.872
0.221027   0.530335   -5.937713
0.218467   0.54802   -5.868941
0.285232   -0.615951   -6.896279
0.284375   -0.586188   -6.875574
0.284775   -0.559059   -6.88524
0.286816   -0.534912   -6.934577
0.286333   -0.505905   -6.922896
0.2863   -0.477744   -6.922101
0.294935   -0.115801   -7.130887
0.289377   -0.085214   -6.99651
0.290922   -0.057113   -7.033852
0.29656   -0.02911   -7.170175
0.295005   0.0   -7.132568
0.299009   0.0587   -7.229391
0.297883   0.175438   -7.202158
0.30867   0.302984   -7.462973
0.31057   0.335334   -7.508893
0.247618   0.486112   -5.986847
0.243384   0.501691   -5.884485
0.243729   0.526327   -5.892841
0.237892   0.537072   -5.751703
0.236016   0.556003   -5.706339
0.235118   0.576967   -5.684631
0.312611   -0.58581   -6.871139
0.315784   -0.563576   -6.94087
0.313954   -0.532294   -6.900641
0.313881   -0.504162   -6.899049
0.325531   -0.116194   -7.155118
0.319622   -0.085564   -7.02523
0.32412   -0.028923   -7.124106
0.324386   0.086839   -7.12994
0.328886   0.205436   -7.228863
0.329365   0.235125   -7.239375
0.326824   0.262476   -7.183532
0.327276   0.292043   -7.193473
0.34223   0.335926   -7.522156
0.259937   0.556689   -5.713374
0.26393   0.588792   -5.801141
0.257985   0.598551   -5.670474
0.255423   0.615398   -5.614144
0.353811   -0.115764   -7.128638
0.347698   -0.085323   -7.005478
0.356373   -0.058301   -7.180272
0.364168   0.089365   -7.33732
0.351515   0.115013   -7.082389
0.359271   0.205714   -7.238652
0.357915   0.234215   -7.211333
0.35609   0.262148   -7.174568
0.357585   0.292498   -7.204679
0.356143   0.320451   -7.175633
0.285368   0.536881   -5.749651
0.277322   0.589796   -5.587529
0.281508   0.621726   -5.671877
0.271534   0.621908   -5.470914
0.272344   0.646042   -5.487241
0.383505   -0.115828   -7.132546
0.384567   -0.058074   -7.152289
0.385418   -0.029101   -7.168116
0.3854   0.0   -7.167786
0.387248   0.02924   -7.202161
0.386935   0.058432   -7.196336
0.389129   0.117526   -7.237134
0.387337   0.23397   -7.203804
0.38609   0.26237   -7.180629
0.386651   0.291945   -7.19106
0.38644   0.320964   -7.187129
0.298889   0.586766   -5.558828
0.294445   0.600274   -5.476171
0.294267   0.62213   -5.472865
0.29731   0.651013   -5.529469
0.297696   0.674336   -5.536645
0.415751   -0.145747   -7.179953
0.412578   -0.115708   -7.125157
0.41638   -0.058387   -7.190815
0.415266   -0.029115   -7.171589
0.415012   0.0   -7.167206
0.4126   0.028929   -7.125545
0.414711   0.261689   -7.161993
0.414492   0.290612   -7.158212
0.435791   0.336099   -7.526042
0.318394   0.602734   -5.498619
0.317406   0.623118   -5.481557
0.314444   0.639349   -5.430397
0.319208   0.671417   -5.512678
0.446287   -0.146022   -7.193496
0.442366   -0.115791   -7.130284
0.442958   -0.057973   -7.139841
0.441048   -0.028862   -7.109044
0.440954   0.0   -7.107539
0.440896   0.057703   -7.106603
0.469399   0.337885   -7.566022
0.341258   0.62528   -5.500578
0.337044   0.639615   -5.432657
0.470675   -0.115501   -7.112424
0.477655   -0.08791   -7.217901
0.475591   -0.058354   -7.186714
0.470359   -0.028856   -7.10766
0.471145   0.0   -7.119524
0.471329   0.028915   -7.122315
0.501488   0.307656   -7.578042
0.502209   0.338909   -7.58895
0.506389   -0.087717   -7.201983
0.537233   0.310198   -7.640654
0.534218   0.339303   -7.597777
0.56581   0.277693   -7.600018
0.568289   0.3099   -7.633318
0.566576   0.339863   -7.61031
0.60191   0.217671   -7.659398
0.59691   0.246701   -7.595775
0.598017   0.278053   -7.609862
0.59768   0.308774   -7.605571
0.633648   0.155494   -7.660104
0.632041   0.186119   -7.64068
0.628891   0.216057   -7.602606
0.628336   0.246705   -7.595893
0.631862   0.2791   -7.63852
0.630204   0.309298   -7.618477
0.632741   0.341597   -7.649147
0.665835   0.155612   -7.665913
0.661017   0.185383   -7.610448
0.658359   0.215411   -7.579848
0.657956   0.246033   -7.575204
0.662078   0.278521   -7.622662
0.663523   0.310143   -7.639302
0.70215   0.15664   -7.716568
0.694602   0.185947   -7.633613
0.690011   0.215505   -7.583154
0.698812   0.280611   -7.679879
0.695852   0.31047   -7.647348
0.732286   0.15626   -7.697855
0.725773   0.185844   -7.629391
0.719051   0.21481   -7.558729
0.731385   0.249709   -7.688388
0.729506   0.2802   -7.668629
0.72823   0.310789   -7.655215
0.758505   0.186133   -7.641242
0.752408   0.21541   -7.579825
0.767066   0.250979   -7.727483
0.766473   0.282133   -7.721512
0.764459   0.312657   -7.701225
0.792636   0.186728   -7.665682
0.787533   0.216447   -7.61633
0.797131   0.281681   -7.709149
0.795384   0.312293   -7.692256
0.818358   0.216268   -7.610035
