-0.150895   -0.088869   -7.29663
-0.151654   -0.029772   -7.333314
-0.15295   0.030027   -7.395998
-0.150753   0.05919   -7.289761
-0.150866   0.088852   -7.295238
-0.150534   0.118209   -7.279184
-0.151152   0.237388   -7.30905
-0.150207   0.265392   -7.263336
-0.147843   0.290239   -7.149037
-0.146557   0.316487   -7.086866
-0.144958   0.341489   -7.009508
-0.149276   0.380969   -7.218346
-0.150192   0.412791   -7.262625
-0.15084   0.444185   -7.293965
-0.150037   0.471275   -7.255137
-0.150329   0.501703   -7.269248
-0.150636   0.5323   -7.284096
-0.150949   0.563041   -7.299243
-0.151314   0.594107   -7.316881
-0.151358   0.623992   -7.318988
-0.152003   0.656491   -7.350175
-0.151825   0.685528   -7.341572
-0.151934   0.715851   -7.346879
-0.122886   0.0   -7.427768
-0.119643   0.02936   -7.231759
-0.120431   0.059106   -7.279364
-0.119846   0.088229   -7.244025
-0.119649   0.117445   -7.232136
-0.119311   0.146392   -7.211707
-0.122055   0.17971   -7.377543
-0.122258   0.21001   -7.389825
-0.121621   0.238761   -7.35132
-0.120962   0.267152   -7.311512
-0.120286   0.295176   -7.270627
-0.117605   0.317457   -7.108588
-0.116931   0.34433   -7.067818
-0.115507   0.368483   -6.98177
-0.120179   0.412878   -7.264161
-0.12007   0.441967   -7.257548
-0.1206   0.473514   -7.289614
-0.12106   0.505028   -7.317425
-0.121426   0.53635   -7.339517
-0.121324   0.565671   -7.333344
-0.121453   0.59608   -7.341177
-0.121334   0.625267   -7.333944
-0.121977   0.658516   -7.372846
-0.123431   0.696652   -7.460698
-0.090922   -0.089247   -7.32762
-0.090396   -0.059154   -7.285233
-0.090948   -0.029757   -7.329717
-0.091566   0.0   -7.379579
-0.090578   0.029636   -7.299884
-0.089924   0.058845   -7.247207
-0.089936   0.088279   -7.248162
-0.089615   0.117286   -7.222351
-0.089273   0.146047   -7.194721
-0.089397   0.1755   -7.204705
-0.090684   0.207699   -7.308482
-0.09121   0.238746   -7.350846
-0.091473   0.269363   -7.37202
-0.091558   0.299571   -7.378882
-0.089177   0.320958   -7.186998
-0.088817   0.348724   -7.158006
-0.087889   0.373836   -7.083186
-0.090814   0.415992   -7.318947
-0.090529   0.444306   -7.295952
-0.090603   0.474317   -7.301971
-0.091147   0.506987   -7.3458
-0.090784   0.534667   -7.316489
-0.090902   0.565109   -7.326059
-0.091031   0.595696   -7.336459
-0.061526   -0.090588   -7.437772
-0.060284   -0.059173   -7.287653
-0.059701   -0.029301   -7.217236
-0.05945   0.0   -7.186809
-0.059386   0.029146   -7.17915
-0.060291   0.059181   -7.288563
-0.059302   0.087315   -7.168988
-0.059587   0.116978   -7.20336
-0.059439   0.145861   -7.185557
-0.059878   0.176326   -7.238626
-0.059598   0.204749   -7.204695
-0.06102   0.239584   -7.376663
-0.060108   0.324505   -7.266407
-0.059616   0.351106   -7.206893
-0.059093   0.377028   -7.143677
-0.058277   0.400426   -7.045071
-0.06076   0.447307   -7.345232
-0.061092   0.479733   -7.385355
-0.060789   0.50719   -7.348741
-0.030347   -0.297883   -7.337308
-0.030051   -0.265474   -7.265587
-0.029959   -0.235255   -7.243355
-0.03087   -0.090903   -7.463613
-0.029802   -0.058506   -7.20542
-0.029587   -0.029042   -7.153389
-0.029636   0.0   -7.165237
-0.029626   0.029081   -7.163013
-0.029814   0.058529   -7.20833
-0.029779   0.087691   -7.19991
-0.029297   0.115029   -7.083372
-0.02984   0.146452   -7.214693
-0.029987   0.176607   -7.250163
-0.029991   0.20607   -7.251157
-0.030246   0.356269   -7.312878
-0.029939   0.38204   -7.238648
-0.029302   0.402667   -7.084513
-0.029127   0.428858   -7.042286
0.0   -0.326941   -7.320967
0.0   -0.295705   -7.283678
0.0   -0.264668   -7.243542
0.0   -0.235728   -7.257939
0.0   -0.205959   -7.247262
0.0   -0.089363   -7.337143
0.0   -0.058655   -7.223867
0.0   -0.029041   -7.153273
0.0   0.0   -7.155578
0.0   0.029235   -7.201103
0.0   0.058339   -7.184853
0.0   0.089281   -7.330419
0.0   0.117032   -7.206722
0.0   0.143077   -7.0484
0.0   0.175959   -7.223572
0.0   0.197313   -6.943048
0.0   0.235472   -7.250044
0.0   0.385716   -7.308291
0.0   0.409557   -7.205729
0.0   0.432485   -7.10184
0.030088   -0.3544   -7.274514
0.030079   -0.324777   -7.27251
0.030047   -0.294934   -7.264681
0.030231   -0.267071   -7.309305
0.030098   -0.236349   -7.277059
0.030282   -0.208072   -7.321612
0.030384   -0.089473   -7.346171
0.030055   -0.059002   -7.266572
0.029742   -0.029194   -7.191027
0.029634   0.0   -7.164939
0.02989   0.029339   -7.226636
0.030156   0.059202   -7.291168
0.030343   0.089351   -7.33617
0.030391   0.119324   -7.347812
0.028776   0.141231   -6.95747
0.03003   0.176859   -7.260517
0.029856   0.205142   -7.218503
0.028471   0.223574   -6.88372
0.030021   0.265211   -7.258404
0.030253   0.415735   -7.314416
0.029841   0.439374   -7.21497
0.029308   0.460294   -7.086088
0.059955   -0.32368   -7.247942
0.060259   -0.295746   -7.284672
0.060058   -0.265281   -7.260315
0.06019   -0.236324   -7.276266
0.060281   -0.177511   -7.287294
0.06075   -0.149078   -7.344034
0.060271   -0.118322   -7.286124
0.060223   -0.08867   -7.280253
0.060479   -0.059365   -7.311294
0.060632   -0.029758   -7.329745
0.060789   0.0   -7.348732
0.060699   0.02979   -7.337813
0.060879   0.059757   -7.35959
0.060571   0.089182   -7.32233
0.060608   0.118983   -7.326826
0.06066   0.148857   -7.333142
0.059955   0.176553   -7.247955
0.055556   0.190865   -6.716131
0.054952   0.215757   -6.643041
0.054872   0.242375   -6.633404
0.054038   0.265211   -6.532547
0.060658   0.446552   -7.332836
0.059569   0.467773   -7.201235
0.059022   0.492444   -7.135096
0.090057   -0.324127   -7.257943
0.090374   -0.295698   -7.283498
0.090267   -0.206743   -7.274846
0.090023   -0.17673   -7.255228
0.089719   -0.146777   -7.230707
0.090619   -0.118599   -7.303215
0.090808   -0.089135   -7.318449
0.090136   -0.058983   -7.264263
0.09023   -0.029523   -7.271852
0.090731   0.0   -7.312274
0.090961   0.029762   -7.330762
0.090944   0.059512   -7.329383
0.089656   0.088005   -7.225646
0.089647   0.117327   -7.224887
0.089691   0.146731   -7.228427
0.090016   0.176716   -7.254663
0.090359   0.206953   -7.282258
0.082666   0.216381   -6.662246
0.082414   0.242687   -6.641937
0.079999   0.261752   -6.447364
0.079774   0.287117   -6.429204
0.091631   0.479697   -7.384802
0.089777   0.499363   -7.235339
0.11877   -0.612058   -7.17901
0.119144   -0.584747   -7.201605
0.119366   -0.556546   -7.215047
0.119106   -0.526106   -7.199329
0.121194   -0.237924   -7.325533
0.120733   -0.20739   -7.297616
0.120388   -0.177255   -7.276773
0.119209   -0.146266   -7.205512
0.119588   -0.117385   -7.22846
0.120168   -0.088466   -7.263476
0.120196   -0.058991   -7.265209
0.120444   -0.029556   -7.280204
0.120359   0.0   -7.275032
0.121832   0.029897   -7.364066
0.119861   0.058827   -7.244948
0.119687   0.088112   -7.234441
0.119081   0.116888   -7.197799
0.11954   0.146672   -7.225517
0.119901   0.176538   -7.247338
0.121851   0.209311   -7.36521
0.110275   0.216488   -6.665545
0.109771   0.242436   -6.635068
0.105812   0.259658   -6.395777
0.106875   0.288493   -6.460012
0.102498   0.30183   -6.19545
0.100492   0.320583   -6.074196
0.122472   0.510916   -7.402733
0.119662   0.528561   -7.232929
0.148855   -0.642898   -7.197986
0.149401   -0.615924   -7.224362
0.148988   -0.584974   -7.204406
0.149286   -0.556838   -7.218829
0.149308   -0.527609   -7.219902
0.149276   -0.498189   -7.218333
0.149947   -0.206059   -7.250782
0.14946   -0.176048   -7.227212
0.149534   -0.146779   -7.230787
0.14913   -0.117107   -7.211285
0.149073   -0.087796   -7.208506
0.149599   -0.058737   -7.233948
0.150088   -0.029465   -7.257585
0.151071   0.0   -7.305128
0.151569   0.029755   -7.329224
0.149679   0.058769   -7.237839
0.148583   0.087508   -7.184838
0.149706   0.117559   -7.23914
0.148935   0.146192   -7.201857
0.149802   0.176451   -7.243754
0.152692   0.20983   -7.383491
0.131523   0.2582   -6.359854
0.127622   0.275596   -6.171234
0.127779   0.301022   -6.178854
0.127953   0.326549   -6.187238
0.126086   0.346537   -6.096959
0.177923   -0.640366   -7.169637
0.179105   -0.615321   -7.217288
0.17879   -0.584987   -7.204565
0.178932   -0.556181   -7.210306
0.179737   -0.529279   -7.242748
0.179853   -0.500197   -7.247418
0.179573   -0.470039   -7.236121
0.17987   -0.176557   -7.248107
0.178793   -0.146249   -7.204684
0.179145   -0.11723   -7.2189
0.178363   -0.087539   -7.18738
0.17987   -0.058852   -7.248107
0.180347   -0.029504   -7.267335
0.181782   0.0   -7.325132
0.182499   0.059713   -7.354053
0.178835   0.08777   -7.206399
0.178864   0.117046   -7.207577
0.180366   0.147536   -7.268095
0.184856   0.211692   -7.449008
0.154805   0.27858   -6.238058
0.152567   0.299512   -6.147871
0.153724   0.326932   -6.194499
0.147901   0.338745   -5.959864
0.150024   0.368151   -6.045424
0.1436   0.375879   -5.786541
0.208965   -0.673952   -7.217601
0.208755   -0.644003   -7.210354
0.207717   -0.611673   -7.1745
0.208631   -0.585107   -7.206044
0.208017   -0.554217   -7.184844
0.208271   -0.525688   -7.193608
0.208523   -0.497084   -7.202315
0.209217   -0.4694   -7.226282
0.209132   -0.146629   -7.223377
0.209544   -0.117534   -7.23758
0.209976   -0.088332   -7.252526
0.209507   -0.058756   -7.236305
0.21135   -0.029637   -7.299981
0.215531   0.151115   -7.44437
0.215688   0.211715   -7.449813
0.219628   0.338771   -7.585875
0.221033   0.371933   -7.634403
0.173127   0.3156   -5.97977
0.170348   0.334419   -5.883754
0.169013   0.355498   -5.837649
0.173134   0.388445   -5.980004
0.164706   0.392633   -5.688913
0.163881   0.413645   -5.6604
0.238005   -0.642458   -7.19306
0.238877   -0.615501   -7.219398
0.238902   -0.586252   -7.220148
0.238648   -0.556348   -7.212481
0.239295   -0.528495   -7.232026
0.239645   -0.499865   -7.24261
0.239674   -0.470519   -7.243499
0.238831   -0.146519   -7.218
0.238034   -0.116825   -7.193933
0.239704   -0.088233   -7.244409
0.238905   -0.058626   -7.220247
0.240761   -0.029541   -7.276332
0.245707   0.12059   -7.425806
0.245504   0.180736   -7.419686
0.245138   0.240622   -7.40862
0.251596   0.339572   -7.6038
0.253965   0.37393   -7.675396
0.194258   0.333689   -5.870908
0.187791   0.368663   -5.675456
0.187234   0.390544   -5.658639
0.186781   0.412517   -5.644953
0.188131   0.43858   -5.685739
0.268751   -0.644846   -7.219791
0.269002   -0.616108   -7.226519
0.267545   -0.583593   -7.1874
0.267587   -0.5545   -7.188519
0.269119   -0.528323   -7.229672
0.269241   -0.499199   -7.23296
0.269533   -0.117586   -7.240792
0.269722   -0.088251   -7.245881
0.270846   -0.059079   -7.276073
0.273979   -0.029881   -7.360242
0.28411   0.340848   -7.632384
0.286288   0.374686   -7.690901
0.211138   0.368441   -5.672045
0.20888   0.387284   -5.61141
0.209242   0.410775   -5.621129
0.299385   -0.617127   -7.238465
0.297693   -0.584418   -7.197553
0.298025   -0.555817   -7.205599
0.298838   -0.527999   -7.225235
0.302693   -0.089135   -7.318452
0.305164   0.0   -7.378191
0.307033   0.301377   -7.423376
0.316671   0.341922   -7.656414
0.318749   0.375453   -7.706654
0.235361   0.392743   -5.690508
0.234955   0.415129   -5.680696
0.339831   -0.121298   -7.46942
0.336177   -0.029999   -7.389116
0.341047   0.091299   -7.496143
0.336165   0.269978   -7.388852
0.337153   0.300856   -7.410555
0.336025   0.329835   -7.385775
0.35148   0.37637   -7.725472
0.367319   -0.120184   -7.400805
0.366588   -0.059973   -7.386077
0.366327   -0.029965   -7.380817
0.364126   0.11914   -7.336475
0.36468   0.238641   -7.347631
0.366426   0.269757   -7.382814
0.365656   0.2991   -7.367304
0.365751   0.329096   -7.369221
0.383997   0.376924   -7.736842
0.398587   -0.120383   -7.413043
0.397602   -0.060043   -7.394722
0.397953   -0.030048   -7.401248
0.396852   0.0   -7.380778
0.395197   0.02984   -7.349996
0.398912   0.060241   -7.419081
0.402451   0.2431   -7.4849
0.395575   0.268815   -7.357031
0.397553   0.300177   -7.393811
0.415775   0.345329   -7.732715
0.415419   0.3764   -7.726088
0.426828   -0.119704   -7.371256
0.425935   -0.029863   -7.355829
0.424617   0.0   -7.333078
0.425423   0.029828   -7.347002
0.42655   0.059813   -7.366451
0.427324   0.269648   -7.379829
0.445638   0.343694   -7.696104
0.450383   0.378931   -7.778044
0.456292   -0.119436   -7.354753
0.455695   -0.02982   -7.345132
0.455683   0.0   -7.344938
0.455826   0.029829   -7.347241
0.479395   0.34508   -7.727144
0.48538   0.381151   -7.823617
0.484124   -0.118802   -7.315662
0.492796   -0.090697   -7.446702
0.492207   -0.060393   -7.437803
0.492429   -0.03021   -7.441164
0.489964   0.0   -7.403906
0.511518   0.34519   -7.729605
0.515873   0.379777   -7.795415
0.523763   -0.060484   -7.449078
0.54391   0.345459   -7.735617
0.548039   0.379725   -7.79434
0.578302   0.346897   -7.767821
0.583079   0.381559   -7.831977
0.614831   0.317634   -7.823822
0.609682   0.346472   -7.758302
0.614674   0.381064   -7.821823
0.645863   0.253586   -7.807772
0.646501   0.285566   -7.81548
0.64367   0.315906   -7.781261
0.642933   0.347099   -7.772355
0.645709   0.380289   -7.805909
0.647572   0.413168   -7.828437
0.679423   0.25406   -7.822356
0.675035   0.283972   -7.771845
0.673822   0.314957   -7.757869
0.678192   0.348699   -7.808183
0.676033   0.379189   -7.783333
0.678158   0.412079   -7.807794
0.716565   0.223798   -7.874983
0.710206   0.253499   -7.805096
0.706033   0.283511   -7.759244
0.710078   0.348499   -7.803688
0.712734   0.381603   -7.83288
0.714842   0.414626   -7.856053
0.753961   0.225239   -7.925701
0.738109   0.252004   -7.759064
0.746852   0.350611   -7.850978
0.747704   0.38292   -7.859929
0.751995   0.417211   -7.90504
0.779579   0.255073   -7.853539
0.781931   0.351783   -7.877237
0.778067   0.381867   -7.838313
0.783679   0.416673   -7.894843
0.81187   0.255013   -7.851696
0.803278   0.283853   -7.768602
0.819164   0.353793   -7.92223
0.818118   0.385463   -7.912114
0.814192   0.415581   -7.874145
0.835314   0.283821   -7.76771
0.846569   0.383527   -7.872375
