-0.153627   0.512709   -7.428706
-0.153991   0.544156   -7.446325
-0.153631   0.573045   -7.428938
-0.154595   0.606991   -7.475554
-0.154283   0.63605   -7.460427
-0.154929   0.669129   -7.49167
-0.15463   0.698194   -7.477216
-0.155407   0.732212   -7.514798
-0.123817   0.0   -7.484069
-0.123716   0.030359   -7.477954
-0.122686   0.060213   -7.415685
-0.122826   0.090422   -7.424145
-0.122505   0.120248   -7.404747
-0.124826   0.183789   -7.545018
-0.123844   0.212736   -7.485718
-0.124285   0.243992   -7.51237
-0.123909   0.273659   -7.489614
-0.121754   0.298777   -7.359334
-0.119538   0.322673   -7.225398
-0.118421   0.348718   -7.157879
-0.1233   0.393343   -7.452799
-0.122981   0.422504   -7.433517
-0.122619   0.451351   -7.411646
-0.122972   0.482827   -7.432975
-0.123715   0.516102   -7.477867
-0.123248   0.5444   -7.449673
-0.123573   0.576161   -7.469326
-0.123614   0.606687   -7.471811
-0.123453   0.63619   -7.46207
-0.124772   0.673607   -7.54181
-0.09313   -0.091414   -7.505584
-0.09291   -0.060799   -7.487896
-0.093217   -0.0305   -7.512609
-0.094572   0.0   -7.621799
-0.092419   0.030239   -7.448267
-0.092253   0.060369   -7.434883
-0.09179   0.090099   -7.397624
-0.091492   0.119742   -7.373579
-0.0916   0.149854   -7.382292
-0.092876   0.182331   -7.485135
-0.092852   0.212664   -7.483188
-0.092845   0.243027   -7.482665
-0.093028   0.273943   -7.497365
-0.092292   0.301974   -7.438087
-0.091124   0.327967   -7.343938
-0.089442   0.35118   -7.208409
-0.092264   0.392446   -7.4358
-0.092309   0.422842   -7.439469
-0.092677   0.454848   -7.469064
-0.092361   0.483516   -7.443581
-0.092824   0.516316   -7.480974
-0.092687   0.545875   -7.469861
-0.092814   0.576993   -7.480112
-0.093779   0.613677   -7.557909
-0.062498   -0.09202   -7.555295
-0.061191   -0.060064   -7.397301
-0.060832   -0.029856   -7.353894
-0.060973   0.0   -7.370966
-0.0612   0.030036   -7.398361
-0.061164   0.060037   -7.394032
-0.061088   0.089944   -7.384849
-0.060046   0.11788   -7.25889
-0.061297   0.150418   -7.410073
-0.060935   0.179438   -7.366408
-0.062109   0.213378   -7.508339
-0.062086   0.243768   -7.50548
-0.061211   0.330459   -7.399741
-0.060302   0.355146   -7.289821
-0.05979   0.381476   -7.227946
-0.061938   0.425583   -7.487679
-0.061978   0.456275   -7.4925
-0.062037   0.487154   -7.499588
-0.062358   0.520281   -7.538426
-0.030921   -0.273165   -7.476079
-0.030841   -0.242183   -7.456689
-0.031559   -0.092934   -7.630377
-0.030411   -0.059702   -7.352709
-0.030477   -0.029915   -7.368646
-0.030504   0.0   -7.375117
-0.030442   0.029881   -7.360157
-0.031107   0.061067   -7.520911
-0.030368   0.089425   -7.342242
-0.030595   0.120125   -7.397167
-0.02961   0.145322   -7.159023
-0.030573   0.180058   -7.391835
-0.030625   0.210426   -7.404438
-0.030578   0.360173   -7.393019
-0.030224   0.385679   -7.307598
-0.029763   0.409011   -7.19612
0.0   -0.303053   -7.46465
0.0   -0.274485   -7.512197
0.0   -0.242212   -7.457562
0.0   -0.213057   -7.497026
0.0   -0.059947   -7.382943
0.0   -0.029942   -7.375125
0.0   0.0   -7.335319
0.0   0.029989   -7.386794
0.0   0.061056   -7.519536
0.0   0.091431   -7.506991
0.0   0.115213   -7.094666
0.0   0.149959   -7.387448
0.0   0.165314   -6.786558
0.0   0.193817   -6.820014
0.0   0.24052   -7.405462
0.0   0.392232   -7.431754
0.0   0.415813   -7.31579
0.0   0.441532   -7.250404
0.030931   -0.364329   -7.478322
0.030975   -0.334444   -7.488982
0.030969   -0.303982   -7.487547
0.030895   -0.27293   -7.469642
0.030948   -0.243024   -7.482572
0.030949   -0.21265   -7.482719
0.031067   -0.060989   -7.511245
0.030335   -0.029776   -7.334308
0.030447   0.0   -7.36144
0.030528   0.029966   -7.381008
0.031037   0.060931   -7.504172
0.030954   0.091151   -7.483994
0.029634   0.116351   -7.164758
0.028134   0.138081   -6.802299
0.028038   0.165129   -6.77898
0.027084   0.186093   -6.548232
0.026238   0.20604   -6.343842
0.030725   0.422231   -7.428707
0.030089   0.443021   -7.274858
0.061871   -0.394753   -7.479522
0.062148   -0.335516   -7.512979
0.061827   -0.303442   -7.474237
0.061571   -0.271966   -7.44327
0.062115   -0.243883   -7.509007
0.061759   -0.181864   -7.46599
0.062146   -0.152503   -7.51277
0.061902   -0.121523   -7.483266
0.061807   -0.091002   -7.47173
0.061822   -0.060683   -7.473572
0.062025   -0.030441   -7.498127
0.061722   0.0   -7.461492
0.061666   0.030265   -7.454782
0.061844   0.060705   -7.476246
0.061598   0.090695   -7.44656
0.061516   0.120766   -7.436625
0.058858   0.144436   -7.115337
0.056383   0.166032   -6.816033
0.052836   0.181519   -6.387268
0.05257   0.206406   -6.355118
0.051162   0.22599   -6.184972
0.06167   0.454003   -7.455196
0.060567   0.475613   -7.321929
0.092717   -0.303364   -7.472322
0.093186   -0.213429   -7.510116
0.092841   -0.182262   -7.482306
0.091853   -0.150268   -7.40266
0.09272   -0.121349   -7.472518
0.093196   -0.091479   -7.510921
0.092289   -0.060393   -7.437853
0.09245   -0.030249   -7.450793
0.092937   0.0   -7.490035
0.092991   0.030426   -7.494361
0.092183   0.060323   -7.429289
0.091456   0.089771   -7.370688
0.091491   0.119741   -7.373483
0.092246   0.150912   -7.43437
0.092219   0.181041   -7.432183
0.078814   0.180513   -6.351863
0.076242   0.199566   -6.144512
0.072688   0.214048   -5.858159
0.072194   0.236212   -5.818273
0.072434   0.2607   -5.83767
0.093021   0.486971   -7.496774
0.090609   0.503994   -7.302444
0.123201   -0.63489   -7.446814
0.123183   -0.604568   -7.445714
0.122573   -0.571495   -7.408835
0.123596   -0.545937   -7.470709
0.123709   -0.516076   -7.477502
0.124293   -0.244008   -7.512858
0.122944   -0.211188   -7.431264
0.122576   -0.180477   -7.409043
0.122992   -0.150909   -7.434219
0.122985   -0.12072   -7.433793
0.122719   -0.090344   -7.417711
0.123493   -0.060609   -7.464458
0.123038   -0.030193   -7.436949
0.123567   0.0   -7.468915
0.123869   0.030397   -7.487187
0.121852   0.059804   -7.365303
0.121469   0.089424   -7.342162
0.12236   0.120106   -7.39601
0.121942   0.14962   -7.370718
0.100932   0.198145   -6.100769
0.096018   0.21206   -5.80373
0.095092   0.233351   -5.747786
0.096234   0.259769   -5.816816
0.125025   0.521567   -7.557063
0.154257   -0.666228   -7.459194
0.153711   -0.633693   -7.432782
0.15364   -0.603239   -7.429353
0.153574   -0.57283   -7.426144
0.153528   -0.542519   -7.423929
0.154198   -0.514616   -7.456349
0.154346   -0.48481   -7.463508
0.154796   -0.212722   -7.48526
0.152476   -0.179601   -7.373072
0.153685   -0.150854   -7.431532
0.153612   -0.120626   -7.427997
0.153401   -0.090345   -7.417785
0.154831   -0.060792   -7.486944
0.1542   -0.030272   -7.45641
0.154254   0.0   -7.459052
0.156017   0.030629   -7.5443
0.152884   0.060027   -7.39278
0.15356   0.090439   -7.425499
0.152642   0.119864   -7.381079
0.152807   0.149992   -7.389079
0.155886   0.21422   -7.537955
0.120494   0.212894   -5.82655
0.118428   0.232494   -5.726673
0.120504   0.260226   -5.827053
0.185519   -0.667706   -7.475739
0.184691   -0.634512   -7.44238
0.184894   -0.60496   -7.450548
0.185258   -0.575844   -7.465228
0.184401   -0.543011   -7.430666
0.184586   -0.51336   -7.438141
0.185672   -0.486005   -7.4819
0.184391   -0.180994   -7.430266
0.183802   -0.150347   -7.406538
0.183026   -0.11977   -7.375281
0.184037   -0.090323   -7.416021
0.185211   -0.0606   -7.463314
0.185087   -0.03028   -7.458323
0.186481   0.0   -7.514518
0.185164   0.060584   -7.461427
0.183848   0.090231   -7.408396
0.182893   0.119683   -7.369933
0.183314   0.149948   -7.386883
0.188023   0.21532   -7.576648
0.14456   0.236495   -5.825242
0.190289   0.342437   -7.667957
0.215463   -0.664697   -7.442046
0.215598   -0.634879   -7.446683
0.215833   -0.605305   -7.454795
0.214478   -0.571431   -7.408012
0.215187   -0.543145   -7.432499
0.214786   -0.512014   -7.418639
0.2153   -0.483049   -7.436395
0.214882   -0.15066   -7.421978
0.214081   -0.120079   -7.394303
0.215116   -0.090494   -7.43003
0.216935   -0.06084   -7.492879
0.216365   -0.03034   -7.473189
0.218286   0.214265   -7.53953
0.223543   0.344811   -7.72111
0.224674   0.378061   -7.760177
0.225101   0.410344   -7.774918
0.245528   -0.662765   -7.420415
0.246573   -0.635331   -7.451995
0.245341   -0.602055   -7.414769
0.245653   -0.57268   -7.424199
0.246332   -0.544038   -7.444713
0.24698   -0.515164   -7.464277
0.24658   -0.484075   -7.4522
0.246354   -0.151135   -7.445381
0.245907   -0.120688   -7.431848
0.246223   -0.090633   -7.441413
0.246304   -0.060442   -7.443858
0.246817   -0.030284   -7.459375
0.249832   0.122615   -7.550478
0.249826   0.153265   -7.55029
0.248924   0.183254   -7.523037
0.250694   0.246076   -7.576528
0.256993   0.409921   -7.76692
0.277437   -0.635428   -7.453134
0.277038   -0.604299   -7.442401
0.276401   -0.572764   -7.425298
0.277545   -0.544865   -7.456028
0.277931   -0.515311   -7.466408
0.277835   -0.121208   -7.463824
0.277854   -0.090912   -7.464344
0.27761   -0.060555   -7.457772
0.282487   0.0   -7.588805
0.289546   0.410528   -7.778418
0.308765   -0.606155   -7.465268
0.308472   -0.5753   -7.458164
0.309322   -0.546524   -7.478735
0.311984   0.0   -7.543093
0.313457   0.276915   -7.578701
0.311272   0.305538   -7.525882
0.321641   0.410432   -7.776583
0.343474   -0.03065   -7.549486
0.343482   0.275854   -7.549673
0.344213   0.307157   -7.565751
0.341121   0.334837   -7.497775
0.353181   0.409707   -7.762857
0.374898   -0.061332   -7.55351
0.375341   -0.030702   -7.562428
0.376412   0.06158   -7.584005
0.373371   0.244329   -7.522738
0.373082   0.274657   -7.516925
0.370402   0.302982   -7.462917
0.371552   0.334316   -7.486096
0.385912   0.378803   -7.775421
0.390803   0.415571   -7.87397
0.405116   -0.030589   -7.534473
0.4078   0.0   -7.584389
0.404007   0.030505   -7.513856
0.406615   0.061404   -7.562345
0.412789   0.15584   -7.67718
0.404226   0.274693   -7.517911
0.404658   0.305541   -7.525949
0.422944   0.415153   -7.866045
0.440962   -0.123668   -7.615358
0.435995   -0.030569   -7.529564
0.434011   0.0   -7.49531
0.434126   0.030438   -7.497291
0.434377   0.060911   -7.501637
0.450929   0.411006   -7.787473
0.469462   -0.122884   -7.567032
0.465406   -0.030455   -7.501656
0.464662   0.0   -7.489668
0.46422   0.030378   -7.482543
0.487335   0.382686   -7.85513
0.486863   0.414176   -7.847524
0.500734   -0.061439   -7.566648
0.503199   -0.030871   -7.603906
0.518751   0.381896   -7.838913
0.522426   0.416652   -7.894446
0.536909   -0.062002   -7.636047
0.551031   0.381798   -7.836898
0.555408   0.4169   -7.899146
0.585612   0.383217   -7.866011
0.588756   0.41738   -7.908232
0.623369   0.386455   -7.932475
0.620414   0.416674   -7.894867
0.658905   0.323384   -7.965442
0.652827   0.352441   -7.891959
0.65417   0.385272   -7.908195
0.651898   0.415928   -7.880726
0.689017   0.289853   -7.932813
0.690031   0.322533   -7.944487
0.682243   0.350782   -7.854821
0.68826   0.386047   -7.9241
0.685568   0.416582   -7.893111
0.689531   0.45122   -7.938739
0.722727   0.290215   -7.942701
0.716298   0.319592   -7.872048
0.723181   0.387196   -7.947693
0.71919   0.417147   -7.903829
0.724631   0.452635   -7.963632
0.756445   0.290547   -7.951811
0.754247   0.418461   -7.928712
0.796216   0.293081   -8.021145
0.794078   0.389725   -7.999606
0.790379   0.420236   -7.962346
0.789121   0.451841   -7.949667
0.824759   0.291444   -7.976346
0.813656   0.319467   -7.868963
0.826512   0.389418   -7.993294
0.824956   0.421075   -7.978248
0.828223   0.455261   -8.009845
0.852001   0.321656   -7.922887
0.860735   0.42244   -8.004106
0.864084   0.456705   -8.035251
