-0.356163   0.543825   -9.568039
-0.355699   0.581912   -9.55559
-0.354461   0.618545   -9.522327
-0.356456   0.660903   -9.575919
-0.31177   -0.038253   -9.422379
-0.309278   0.0   -9.347089
-0.324909   0.039866   -9.819492
-0.320661   0.078689   -9.691103
-0.31938   0.117561   -9.652396
-0.315196   0.154695   -9.525934
-0.313648   0.192419   -9.479162
-0.312579   0.230116   -9.446838
-0.309959   0.266218   -9.367652
-0.310863   0.305137   -9.394982
-0.308241   0.340383   -9.31573
-0.316334   0.388134   -9.560339
-0.317405   0.428392   -9.592692
-0.316105   0.465422   -9.553391
-0.315976   0.504002   -9.549501
-0.314651   0.540496   -9.509456
-0.314599   0.579007   -9.507885
-0.315615   0.619602   -9.538597
-0.316001   0.659133   -9.550276
-0.270645   -0.037951   -9.347998
-0.28608   0.040116   -9.881107
-0.283565   0.079526   -9.794248
-0.279652   0.117643   -9.659086
-0.277221   0.155494   -9.575144
-0.276684   0.193991   -9.556601
-0.274028   0.230554   -9.464847
-0.272854   0.267828   -9.424302
-0.271529   0.304603   -9.37855
-0.271217   0.342284   -9.367758
-0.269576   0.378015   -9.311094
-0.276577   0.426614   -9.55288
-0.275806   0.4641   -9.526258
-0.275839   0.502835   -9.527383
-0.275842   0.541521   -9.527501
-0.275945   0.580417   -9.531047
-0.27686   0.621165   -9.56265
-0.277444   0.661381   -9.582848
-0.278851   0.703838   -9.631445
-0.23543   -0.038516   -9.486963
-0.236177   0.0   -9.517063
-0.244285   0.079928   -9.843799
-0.241993   0.118768   -9.751432
-0.238689   0.156195   -9.618303
-0.238384   0.194994   -9.606002
-0.236564   0.232206   -9.532671
-0.234567   0.26862   -9.452188
-0.233538   0.305648   -9.41073
-0.232017   0.341615   -9.349453
-0.232015   0.379569   -9.349358
-0.230753   0.415255   -9.298512
-0.236217   0.463731   -9.51868
-0.23692   0.50387   -9.546991
-0.237299   0.543497   -9.562263
-0.236076   0.579318   -9.512989
-0.2382   0.623499   -9.598581
-0.238817   0.664185   -9.623465
-0.198233   0.077832   -9.585659
-0.195761   0.115293   -9.466147
-0.200653   0.157565   -9.702694
-0.1985   0.194844   -9.598598
-0.197865   0.233064   -9.567893
-0.196893   0.270573   -9.520892
-0.196547   0.308682   -9.50413
-0.194708   0.344018   -9.415205
-0.194391   0.381621   -9.399914
-0.194016   0.418972   -9.38175
-0.196587   0.463118   -9.506101
-0.197118   0.503067   -9.531775
-0.198076   0.544397   -9.57809
-0.198814   0.585456   -9.613781
-0.157776   0.0   -9.536687
-0.157919   0.038753   -9.545357
-0.15729   0.077196   -9.507315
-0.155952   0.114809   -9.426425
-0.156781   0.153893   -9.476561
-0.159726   0.195979   -9.65453
-0.159042   0.234169   -9.613239
-0.158463   0.272202   -9.578205
-0.157522   0.309241   -9.521336
-0.15697   0.346678   -9.488002
-0.156077   0.383006   -9.434024
-0.154999   0.418396   -9.36886
-0.154893   0.45612   -9.36244
-0.158252   0.504845   -9.565471
-0.158593   0.54485   -9.586068
-0.121985   -0.199563   -9.8311
-0.118043   -0.077246   -9.513392
-0.118085   -0.038637   -9.516782
-0.119004   0.0   -9.590837
-0.118237   0.038686   -9.529075
-0.117174   0.076677   -9.443334
-0.117424   0.115261   -9.463481
-0.117185   0.153369   -9.444281
-0.11747   0.192177   -9.467212
-0.118895   0.23341   -9.582096
-0.119095   0.27277   -9.598215
-0.118762   0.310866   -9.571374
-0.117689   0.346563   -9.48487
-0.117925   0.385842   -9.503881
-0.116543   0.419451   -9.39248
-0.116231   0.456358   -9.367335
-0.11612   0.493917   -9.358403
-0.081414   -0.279701   -9.842093
-0.081007   -0.238543   -9.79281
-0.081305   -0.199519   -9.828935
-0.081332   -0.159667   -9.832123
-0.078821   -0.116053   -9.528551
-0.078527   -0.07708   -9.493043
-0.078279   -0.038418   -9.463031
-0.078759   0.0   -9.521098
-0.077466   0.03802   -9.364799
-0.077528   0.0761   -9.372247
-0.07782   0.11458   -9.407577
-0.07806   0.153244   -9.436577
-0.078145   0.191764   -9.446864
-0.078095   0.22997   -9.440859
-0.079588   0.273425   -9.621264
-0.07945   0.311946   -9.60464
-0.079306   0.350301   -9.587165
-0.078415   0.384852   -9.479495
-0.078245   0.422422   -9.45901
-0.07789   0.458729   -9.416001
-0.077765   0.496158   -9.400875
-0.040566   -0.238915   -9.808077
-0.040486   -0.1987   -9.788552
-0.040614   -0.159462   -9.819511
-0.039364   -0.115916   -9.517274
-0.039263   -0.07708   -9.492953
-0.039121   -0.0384   -9.458519
-0.03879   0.0   -9.378553
-0.038524   0.037814   -9.31424
-0.038725   0.076024   -9.362929
-0.038614   0.113708   -9.335986
-0.039017   0.153193   -9.433419
-0.039083   0.191816   -9.44945
-0.039015   0.229778   -9.432994
-0.039335   0.270276   -9.510438
-0.040043   0.314444   -9.681546
-0.039872   0.352237   -9.640153
-0.039554   0.388254   -9.563299
-0.039442   0.425871   -9.536238
-0.039168   0.461362   -9.470044
-0.039118   0.499171   -9.457969
-0.038836   0.533691   -9.389732
0.0   -0.199172   -9.811805
0.0   -0.159686   -9.833256
0.0   -0.077215   -9.509673
0.0   -0.038734   -9.540771
0.0   0.0   -9.351126
0.0   0.037951   -9.347954
0.0   0.075775   -9.332251
0.0   0.114401   -9.392918
0.0   0.153292   -9.439557
0.0   0.192077   -9.462308
0.0   0.230148   -9.448172
0.0   0.269444   -9.48117
0.0   0.317201   -9.766432
0.0   0.35406   -9.690043
0.0   0.39204   -9.656537
0.0   0.427929   -9.582324
0.0   0.46569   -9.558875
0.0   0.50188   -9.509297
0.0   0.536769   -9.443882
0.040096   -0.118072   -9.694308
0.039126   -0.07681   -9.45977
0.039115   -0.038394   -9.457128
0.039322   0.0   -9.507192
0.038758   0.038044   -9.370777
0.038845   0.076259   -9.391918
0.039036   0.11495   -9.437961
0.038931   0.152854   -9.412543
0.039148   0.192136   -9.465208
0.039262   0.231233   -9.492723
0.039333   0.270258   -9.509799
0.037843   0.297165   -9.149548
0.040478   0.357595   -9.78678
0.040191   0.394506   -9.717277
0.039962   0.431481   -9.661858
0.039611   0.466582   -9.577188
0.039676   0.506282   -9.5927
0.039423   0.541749   -9.531501
0.079322   -0.233584   -9.589207
0.077854   -0.191049   -9.41167
0.077597   -0.152336   -9.380649
0.077716   -0.114427   -9.395016
0.077441   -0.076015   -9.361812
0.078032   -0.038297   -9.433158
0.077891   0.0   -9.416202
0.078082   0.038322   -9.43922
0.077774   0.076342   -9.402044
0.077312   0.113832   -9.346179
0.077682   0.152502   -9.390865
0.078867   0.193535   -9.534123
0.077506   0.228234   -9.36961
0.075903   0.260767   -9.175838
0.076698   0.301142   -9.272001
0.076402   0.337477   -9.23619
0.077487   0.380299   -9.36735
0.07789   0.420502   -9.416019
0.079981   0.471049   -9.668881
0.079717   0.508612   -9.636849
0.079238   0.544447   -9.578976
0.118982   -0.27251   -9.58904
0.118637   -0.232902   -9.561237
0.116323   -0.190301   -9.374819
0.115816   -0.151577   -9.33393
0.115491   -0.113364   -9.307744
0.11599   -0.075902   -9.34793
0.115691   -0.037853   -9.323821
0.116418   0.0   -9.382474
0.116965   0.03827   -9.426517
0.115113   0.075328   -9.277278
0.114113   0.112011   -9.19669
0.117583   0.153889   -9.476313
0.115612   0.189138   -9.317512
0.114069   0.223936   -9.193129
0.114656   0.262602   -9.24043
0.114523   0.299768   -9.229682
0.11486   0.338231   -9.256842
0.122415   0.440585   -9.865723
0.116668   0.458075   -9.402586
0.120036   0.510573   -9.673994
0.119655   0.548102   -9.643283
0.15843   -0.349901   -9.576231
0.158437   -0.311037   -9.57666
0.158315   -0.271948   -9.569284
0.15793   -0.232532   -9.546025
0.157479   -0.193222   -9.51872
0.154685   -0.151836   -9.349862
0.153809   -0.113232   -9.296899
0.154086   -0.075624   -9.313627
0.154817   -0.037991   -9.357838
0.155035   0.0   -9.37104
0.156201   0.038331   -9.441498
0.159425   0.078244   -9.636351
0.152998   0.112635   -9.247917
0.156506   0.153623   -9.459908
0.157033   0.192675   -9.491769
0.153056   0.262915   -9.251419
0.153236   0.300827   -9.262278
0.153458   0.338919   -9.275669
0.15281   0.374987   -9.236497
0.209482   -0.411246   -10.129618
0.199018   -0.351634   -9.623643
0.197875   -0.310768   -9.568368
0.198012   -0.272111   -9.575004
0.198054   -0.233287   -9.577028
0.196218   -0.192604   -9.488256
0.197162   -0.154824   -9.533872
0.197913   -0.11656   -9.570193
0.192901   -0.075739   -9.327824
0.192909   -0.037871   -9.328209
0.193825   0.0   -9.372521
0.190267   0.037352   -9.20049
0.192956   0.113641   -9.330523
0.19163   0.15048   -9.266409
0.196594   0.192973   -9.506422
0.191052   0.262546   -9.23843
0.191249   0.300362   -9.247959
0.192291   0.339747   -9.298329
0.192846   0.454305   -9.325185
0.191278   0.488161   -9.249358
0.235272   -0.500365   -9.480592
0.253756   -0.498162   -10.225422
0.237234   -0.426917   -9.559655
0.25141   -0.411299   -10.130918
0.252648   -0.371992   -10.180807
0.253247   -0.331443   -10.204929
0.237998   -0.272549   -9.590433
0.237434   -0.155374   -9.567735
0.236439   -0.116042   -9.527633
0.230737   -0.075495   -9.29784
0.232164   -0.037981   -9.355373
0.227444   0.0   -9.165139
0.227552   0.037227   -9.169516
0.228494   0.074762   -9.207455
0.229044   0.112413   -9.229645
0.231423   0.15144   -9.3255
0.228694   0.187068   -9.215528
0.230984   0.453457   -9.307793
0.276335   -0.542488   -9.544517
0.274845   -0.501024   -9.493077
0.274709   -0.462254   -9.488363
0.298193   -0.459957   -10.299497
0.295426   -0.414263   -10.203926
0.294701   -0.371922   -10.1789
0.27577   -0.11601   -9.525023
0.268019   -0.075166   -9.2573
0.269142   -0.037741   -9.296094
0.266036   0.0   -9.188799
0.266374   0.037352   -9.200477
0.267054   0.074896   -9.223969
0.268653   0.113016   -9.279192
0.269258   0.188784   -9.300083
0.267699   0.487997   -9.246233
0.316134   -0.620621   -9.554286
0.313588   -0.577146   -9.477322
0.312826   -0.537361   -9.454304
0.311886   -0.497478   -9.425888
0.311852   -0.459161   -9.424859
0.338057   -0.456266   -10.21685
0.338545   -0.415386   -10.231585
0.338481   -0.373776   -10.229642
0.305445   -0.074955   -9.23125
0.308199   -0.037815   -9.314468
0.304635   0.0   -9.206748
0.306341   0.037587   -9.258327
0.306364   0.11277   -9.258999
0.304873   0.5237   -9.213954
0.351911   -0.614095   -9.453811
0.351299   -0.574714   -9.437389
0.350642   -0.535395   -9.419715
0.350536   -0.497003   -9.416889
0.380822   -0.415341   -10.230478
0.342799   -0.074774   -9.20904
0.345158   -0.037644   -9.272397
0.341807   0.037279   -9.182384
0.34307   0.074834   -9.216322
0.344143   0.525472   -9.245127
0.380094   0.0   -9.189836
0.379546   0.037255   -9.176597
0.382318   0.562913   -9.243609
0.416019   0.519725   -9.144017
0.449682   0.514965   -9.060266
0.450323   0.552534   -9.073177
0.449048   0.587702   -9.047503
0.486308   0.47735   -9.044503
0.490563   0.518567   -9.123652
0.485562   0.549944   -9.030637
0.485391   0.586399   -9.027445
0.486845   0.624916   -9.054497
0.527536   0.480831   -9.110473
0.523076   0.550114   -9.033442
0.521805   0.585363   -9.01149
0.52476   0.625471   -9.062539
0.553342   0.470729   -8.919062
0.5586   0.584864   -9.003817
0.557707   0.620425   -8.989426
0.599098   0.4778   -9.053045
0.595564   0.584593   -8.999639
0.594605   0.62013   -8.985147
0.59446   0.656448   -8.982957
0.634723   0.586382   -9.027179
0.627508   0.615948   -8.924562
0.630212   0.654991   -8.963019
