0.029493   -0.202645   -7.130646
0.02991   -0.088076   -7.23147
0.029691   -0.058288   -7.178571
0.029407   -0.028865   -7.109939
0.029415   0.0   -7.111967
0.029244   0.028705   -7.070457
0.029443   0.057802   -7.118717
0.029864   0.087941   -7.220438
0.029959   0.117627   -7.24336
0.029552   0.145036   -7.144914
0.029494   0.173702   -7.130906
0.029456   0.202391   -7.121727
0.028024   0.220064   -6.775629
0.027743   0.245084   -6.707542
0.030075   0.413289   -7.271393
0.029418   0.433142   -7.112638
0.029271   0.459706   -7.077047
0.0289   0.482254   -6.987439
0.058714   -0.316976   -7.097834
0.058909   -0.289118   -7.12143
0.059233   -0.261638   -7.160619
0.059172   -0.232329   -7.153274
0.059575   -0.175433   -7.201954
0.059652   -0.146384   -7.21131
0.059882   -0.117557   -7.239031
0.05934   -0.08737   -7.173522
0.05942   -0.058326   -7.183239
0.05938   -0.029143   -7.178402
0.058886   0.0   -7.118701
0.059673   0.029287   -7.213799
0.059621   0.058523   -7.207522
0.060009   0.088355   -7.254434
0.059811   0.117418   -7.230482
0.059785   0.14671   -7.22739
0.057077   0.168077   -6.900004
0.055948   0.192209   -6.763449
0.055169   0.216613   -6.669374
0.056886   0.251274   -6.87695
0.054556   0.267755   -6.595222
0.054141   0.292289   -6.545019
0.059924   0.441153   -7.244192
0.058983   0.463168   -7.130342
0.058972   0.492028   -7.129067
0.088884   -0.319903   -7.163374
0.089336   -0.292302   -7.19984
0.088838   -0.203471   -7.159718
0.088461   -0.173663   -7.129326
0.088739   -0.145174   -7.151702
0.088228   -0.11547   -7.110538
0.089293   -0.087648   -7.196362
0.088821   -0.058123   -7.15832
0.088922   -0.029095   -7.166423
0.089772   0.0   -7.234999
0.089744   0.029364   -7.232724
0.08976   0.058737   -7.233972
0.088221   0.086596   -7.110001
0.088269   0.115524   -7.113842
0.088586   0.144924   -7.139412
0.089021   0.174762   -7.174415
0.085372   0.195532   -6.880372
0.082516   0.215988   -6.650153
0.081593   0.24027   -6.575804
0.081604   0.267002   -6.57666
0.08128   0.292538   -6.550597
0.079602   0.312542   -6.415334
0.090736   0.475012   -7.312677
0.089065   0.495406   -7.178
0.088135   0.51907   -7.103052
0.117522   -0.605627   -7.103582
0.117248   -0.575442   -7.087008
0.117048   -0.545735   -7.074886
0.11736   -0.518391   -7.093756
0.118568   -0.232768   -7.166803
0.118612   -0.203747   -7.169418
0.118131   -0.173932   -7.140343
0.117452   -0.14411   -7.099324
0.117866   -0.115694   -7.124331
0.118072   -0.086923   -7.136822
0.11853   -0.058173   -7.1645
0.118561   -0.029094   -7.166357
0.11922   0.0   -7.206177
0.11943   0.029307   -7.218877
0.118026   0.057926   -7.134039
0.117544   0.086534   -7.104918
0.117493   0.115328   -7.101793
0.117873   0.144627   -7.12475
0.117718   0.173325   -7.115435
0.119472   0.205224   -7.221408
0.109233   0.241246   -6.602514
0.108288   0.265734   -6.545436
0.106186   0.286631   -6.418333
0.108258   0.318791   -6.543603
0.105971   0.338062   -6.405375
0.122325   0.510303   -7.393849
0.119469   0.527706   -7.221231
0.146418   -0.632372   -7.080128
0.146217   -0.602798   -7.0704
0.146008   -0.573274   -7.060309
0.145956   -0.544418   -7.057813
0.147601   -0.521575   -7.137323
0.147452   -0.492101   -7.130121
0.1462   -0.459221   -7.069576
0.14753   -0.202737   -7.13389
0.147598   -0.173855   -7.137197
0.146652   -0.14395   -7.09144
0.146852   -0.115317   -7.101109
0.146711   -0.086405   -7.094291
0.148319   -0.058235   -7.172073
0.148583   -0.029169   -7.184814
0.148557   0.0   -7.183543
0.148141   0.029082   -7.163455
0.147697   0.057991   -7.14199
0.147596   0.086926   -7.137096
0.146724   0.115217   -7.09495
0.147507   0.14479   -7.132808
0.147896   0.174206   -7.151616
0.150491   0.206807   -7.2771
0.135589   0.266182   -6.556483
0.129481   0.33045   -6.261139
0.131448   0.361275   -6.356255
0.126839   0.373506   -6.133353
0.176392   -0.634856   -7.107947
0.175615   -0.603332   -7.076661
0.176378   -0.577096   -7.107375
0.175207   -0.544603   -7.06022
0.17497   -0.51524   -7.05064
0.174932   -0.486511   -7.049129
0.17628   -0.46142   -7.103424
0.181772   -0.208161   -7.324757
0.177005   -0.173744   -7.132653
0.176267   -0.144184   -7.102932
0.176851   -0.115729   -7.12646
0.177006   -0.086873   -7.132713
0.177056   -0.057931   -7.134697
0.178133   -0.029142   -7.178108
0.178416   0.0   -7.189516
0.179765   0.058818   -7.243874
0.176664   0.086705   -7.118919
0.176247   0.115334   -7.102114
0.176472   0.144351   -7.111157
0.178277   0.174993   -7.183909
0.182496   0.20899   -7.353925
0.184367   0.331779   -7.429297
0.157104   0.30842   -6.330717
0.151285   0.346496   -6.096236
0.152039   0.373096   -6.126617
0.149648   0.39171   -6.030266
0.205332   -0.662234   -7.092102
0.204555   -0.631043   -7.065256
0.204534   -0.602298   -7.064533
0.204481   -0.573469   -7.062707
0.205127   -0.546516   -7.085021
0.2053   -0.518189   -7.090992
0.205567   -0.490037   -7.100221
0.205346   -0.460716   -7.092587
0.211888   -0.178273   -7.318543
0.206181   -0.144559   -7.121426
0.206312   -0.115721   -7.12596
0.206466   -0.086855   -7.131259
0.206122   -0.057807   -7.119404
0.209196   -0.029335   -7.225575
0.207642   0.116467   -7.171886
0.211434   0.148242   -7.302866
0.213195   0.209268   -7.363698
0.215872   0.332978   -7.456143
0.217583   0.366129   -7.515263
0.177277   0.348022   -6.123082
0.177038   0.372379   -6.114847
0.176823   0.396722   -6.107419
0.17723   0.422487   -6.121471
0.169152   0.426951   -5.842474
0.233586   -0.65919   -7.059506
0.233569   -0.630484   -7.05899
0.23352   -0.601698   -7.057499
0.232035   -0.569401   -7.012605
0.233857   -0.545178   -7.067674
0.235432   -0.519964   -7.115278
0.23504   -0.49026   -7.103444
0.236145   -0.46359   -7.13683
0.235694   -0.144595   -7.1232
0.236223   -0.115936   -7.139196
0.236212   -0.086948   -7.138848
0.236344   -0.057998   -7.142842
0.236729   -0.029046   -7.154487
0.243321   0.11942   -7.353722
0.250746   0.338425   -7.578107
0.249411   0.367226   -7.537776
0.200185   0.368432   -6.05004
0.192541   0.425236   -5.81901
0.194644   0.453764   -5.882583
0.188558   0.46271   -5.698634
0.262322   -0.62942   -7.047082
0.263722   -0.604015   -7.084675
0.264886   -0.577791   -7.115945
0.264642   -0.548396   -7.10939
0.263706   -0.517697   -7.08426
0.266639   -0.494374   -7.163046
0.267277   -0.116602   -7.1802
0.266353   -0.087149   -7.155355
0.268456   -0.058558   -7.211868
0.26929   -0.02937   -7.234255
0.281771   0.368774   -7.569566
0.218122   0.404418   -5.859667
0.217265   0.473917   -5.836658
0.209787   0.480486   -5.635769
0.208235   0.499643   -5.594076
0.293588   -0.605178   -7.098315
0.294169   -0.5775   -7.112358
0.293716   -0.54778   -7.101405
0.29442   -0.520194   -7.118435
0.295019   -0.492294   -7.132921
0.303561   -0.119187   -7.339427
0.29753   -0.087615   -7.193619
0.302163   0.0   -7.30563
0.306596   0.06019   -7.412806
0.302806   0.20806   -7.321191
0.305115   0.269545   -7.377006
0.303635   0.298042   -7.341233
0.313818   0.338841   -7.587424
0.314154   0.370041   -7.595555
0.238668   0.421689   -5.770465
0.236612   0.441282   -5.720759
0.232096   0.455641   -5.611564
0.231041   0.476249   -5.586064
0.231209   0.49929   -5.590129
0.232549   0.52501   -5.622518
0.333931   -0.119193   -7.339738
0.32692   -0.087518   -7.185643
0.331565   -0.059174   -7.287745
0.331382   -0.029571   -7.283722
0.331525   0.08875   -7.28686
0.336098   0.209941   -7.387377
0.332566   0.267087   -7.309738
0.333362   0.297474   -7.327245
0.344337   0.368721   -7.568467
0.255571   0.456115   -5.617406
0.25583   0.479406   -5.623096
0.250301   0.491381   -5.501575
0.253407   0.520091   -5.569842
0.36201   -0.118447   -7.293845
0.361523   -0.088716   -7.284023
0.360191   -0.058926   -7.257193
0.364266   -0.029796   -7.339283
0.357816   0.117075   -7.20934
0.363511   0.208142   -7.324089
0.361087   0.23629   -7.275235
0.363012   0.267244   -7.31403
0.362618   0.296615   -7.306091
0.363254   0.326849   -7.318905
0.378875   0.371896   -7.633637
0.27663   0.475186   -5.573596
0.275601   0.495961   -5.552857
0.392146   -0.118438   -7.293261
0.391862   -0.059176   -7.287975
0.393624   -0.029721   -7.32075
0.391923   0.0   -7.289106
0.394867   0.05963   -7.343852
0.392595   0.237147   -7.301603
0.391933   0.26634   -7.289296
0.392569   0.296414   -7.301122
0.390964   0.324722   -7.271266
0.408338   0.369984   -7.594397
0.422285   -0.11843   -7.2928
0.425438   -0.059657   -7.347252
0.422543   -0.029626   -7.297255
0.418733   0.0   -7.231454
0.42028   0.029467   -7.25817
0.423025   0.266935   -7.305578
0.445055   0.343244   -7.686032
0.445204   0.374574   -7.688618
0.452171   -0.118358   -7.288334
0.449929   -0.029443   -7.252197
0.450254   0.0   -7.257442
0.452366   0.029602   -7.291478
0.479095   0.344865   -7.722317
0.475211   0.373166   -7.659712
0.476826   -0.117011   -7.205375
0.489176   -0.090031   -7.392007
0.485864   -0.059614   -7.341953
0.481278   -0.029526   -7.272659
0.479256   0.0   -7.242096
0.506188   0.341594   -7.649073
0.50991   0.375388   -7.705312
0.519258   -0.089946   -7.385013
0.519682   -0.060013   -7.391041
0.540309   0.374369   -7.684405
0.575797   0.345394   -7.734169
0.573453   0.37526   -7.702684
0.608605   0.282976   -7.744601
0.606602   0.313383   -7.719107
0.60499   0.343805   -7.698594
0.641919   0.220533   -7.760098
0.639294   0.251007   -7.728361
0.638525   0.282043   -7.719059
0.635713   0.312001   -7.685071
0.641099   0.346109   -7.750185
0.640365   0.377141   -7.741303
0.668634   0.218772   -7.69814
0.669978   0.250528   -7.713619
0.668166   0.281082   -7.692751
0.674819   0.315423   -7.769353
0.671851   0.345439   -7.73518
0.675515   0.378898   -7.777363
0.711404   0.190445   -7.818261
0.703253   0.21964   -7.728686
0.698114   0.249183   -7.672209
0.709659   0.31663   -7.799088
0.704158   0.345594   -7.738637
0.706861   0.378458   -7.768342
0.748088   0.191558   -7.863966
0.740213   0.221132   -7.781187
0.731322   0.249687   -7.687718
0.743841   0.317452   -7.819318
0.739496   0.347157   -7.773647
0.740028   0.378989   -7.779243
0.775437   0.222003   -7.81182
0.764705   0.250206   -7.703704
0.776425   0.317551   -7.821771
0.772791   0.347671   -7.785162
0.776528   0.381112   -7.82281
0.797368   0.250457   -7.711441
0.809185   0.317712   -7.825727
0.811629   0.350538   -7.849362
0.810601   0.381921   -7.839423
