-0.369366   0.0   -9.922718
-0.36529   0.03984   -9.813242
-0.361409   0.078834   -9.708964
-0.358483   0.117293   -9.630368
-0.356619   0.155578   -9.580288
-0.353313   0.192669   -9.491486
-0.352479   0.230658   -9.469082
-0.351585   0.268418   -9.445065
-0.350671   0.305965   -9.420496
-0.361154   0.354501   -9.702108
-0.360562   0.393244   -9.686212
-0.35895   0.430635   -9.642921
-0.358573   0.469291   -9.632789
-0.358501   0.508296   -9.630845
-0.358186   0.546914   -9.622384
-0.356927   0.58392   -9.588559
-0.35861   0.625786   -9.633792
-0.314483   -0.038586   -9.504396
-0.312449   0.0   -9.442901
-0.326085   0.04001   -9.85502
-0.322723   0.079195   -9.753426
-0.321579   0.118371   -9.718838
-0.316526   0.155348   -9.56612
-0.317323   0.194673   -9.590206
-0.315575   0.232321   -9.537382
-0.313693   0.269425   -9.480494
-0.311874   0.306129   -9.425539
-0.309974   0.342297   -9.368121
-0.319433   0.391936   -9.653995
-0.317418   0.42841   -9.59308
-0.317116   0.466912   -9.58397
-0.318501   0.50803   -9.625808
-0.318836   0.547685   -9.635945
-0.318202   0.585638   -9.616778
-0.31842   0.625109   -9.623379
-0.319131   0.665662   -9.644868
-0.272244   -0.038176   -9.403247
-0.288265   0.040422   -9.956596
-0.284553   0.079803   -9.828369
-0.282493   0.118838   -9.757229
-0.278894   0.156432   -9.632933
-0.278526   0.195283   -9.62022
-0.276476   0.232614   -9.54941
-0.274531   0.269474   -9.482213
-0.273811   0.307162   -9.45734
-0.272822   0.34431   -9.423195
-0.271729   0.381034   -9.385444
-0.278502   0.429584   -9.619387
-0.278244   0.468202   -9.610452
-0.278349   0.507412   -9.614105
-0.277616   0.545004   -9.588776
-0.279093   0.58704   -9.639798
-0.278221   0.624219   -9.609668
-0.280171   0.667881   -9.677016
-0.236332   -0.038663   -9.523325
-0.238182   0.0   -9.597858
-0.247665   0.040517   -9.980007
-0.24425   0.079917   -9.842386
-0.242425   0.11898   -9.768849
-0.240351   0.157282   -9.685256
-0.239671   0.196046   -9.65785
-0.237916   0.233533   -9.587128
-0.236128   0.270408   -9.515078
-0.23634   0.309315   -9.523627
-0.234891   0.345846   -9.465246
-0.233739   0.382388   -9.418808
-0.233176   0.419614   -9.396128
-0.238621   0.468451   -9.615553
-0.238513   0.507259   -9.611215
-0.238362   0.545932   -9.605097
-0.238521   0.585318   -9.611523
-0.239882   0.627903   -9.666383
-0.24061   0.669171   -9.695717
-0.199288   0.078247   -9.636711
-0.196278   0.115597   -9.491146
-0.202245   0.158816   -9.779702
-0.200119   0.196433   -9.676883
-0.198473   0.23378   -9.597263
-0.197512   0.271423   -9.550812
-0.197247   0.309781   -9.537978
-0.196159   0.346582   -9.485375
-0.195022   0.382859   -9.430411
-0.19557   0.422329   -9.456926
-0.194029   0.457092   -9.382403
-0.199147   0.508245   -9.629879
-0.199365   0.54794   -9.640426
-0.200167   0.589439   -9.679185
-0.158699   0.0   -9.592483
-0.158771   0.038962   -9.596819
-0.156918   0.077014   -9.48485
-0.157613   0.116032   -9.526842
-0.157801   0.154895   -9.538228
-0.160555   0.196997   -9.704667
-0.16   0.235579   -9.671105
-0.159895   0.274662   -9.664778
-0.15785   0.309885   -9.541179
-0.157999   0.348948   -9.550145
-0.157405   0.386263   -9.514256
-0.156447   0.422305   -9.45638
-0.155872   0.459001   -9.421585
-0.159613   0.509186   -9.64771
-0.159963   0.549558   -9.668898
-0.118609   -0.077616   -9.558977
-0.118963   -0.038924   -9.587548
-0.119676   0.0   -9.645034
-0.118357   0.038726   -9.538705
-0.118131   0.077303   -9.520473
-0.118365   0.116185   -9.539374
-0.118095   0.154559   -9.517587
-0.118111   0.193225   -9.51887
-0.119111   0.233833   -9.599441
-0.119652   0.274046   -9.64309
-0.119375   0.31247   -9.620769
-0.118722   0.349605   -9.568123
-0.118614   0.388098   -9.559451
-0.117564   0.423126   -9.474767
-0.117055   0.459594   -9.433764
-0.117248   0.498714   -9.449292
-0.081577   -0.240223   -9.861788
-0.081449   -0.199872   -9.846298
-0.079252   -0.116688   -9.580709
-0.079111   -0.077654   -9.563704
-0.078803   -0.038676   -9.526372
-0.079326   0.0   -9.589672
-0.0776   0.038085   -9.380926
-0.077963   0.076527   -9.424929
-0.078604   0.115734   -9.502327
-0.078492   0.154093   -9.488866
-0.078284   0.192104   -9.463636
-0.078362   0.230754   -9.473063
-0.079801   0.27416   -9.647117
-0.079794   0.313295   -9.646168
-0.079314   0.350339   -9.588217
-0.079315   0.38927   -9.588328
-0.078976   0.426367   -9.547342
-0.078723   0.463635   -9.516701
-0.078414   0.500301   -9.479373
-0.040743   -0.239958   -9.850875
-0.040716   -0.199829   -9.8442
-0.041026   -0.161082   -9.919217
-0.039633   -0.116708   -9.582323
-0.039351   -0.077251   -9.514087
-0.039387   -0.038662   -9.523021
-0.038902   0.0   -9.405531
-0.038844   0.038128   -9.391592
-0.038778   0.076127   -9.375609
-0.038879   0.114489   -9.400146
-0.039101   0.153523   -9.453759
-0.039268   0.192722   -9.494073
-0.039392   0.232001   -9.52423
-0.039442   0.271009   -9.536252
-0.040277   0.316277   -9.737986
-0.040022   0.353564   -9.676461
-0.039914   0.391789   -9.65037
-0.039599   0.42757   -9.57427
-0.039425   0.464384   -9.532083
-0.039327   0.501835   -9.508428
-0.03922   0.53896   -9.482443
0.0   -0.199988   -9.852045
0.0   -0.160762   -9.899508
0.0   -0.077878   -9.591228
0.0   -0.039044   -9.617113
0.0   0.0   -9.467851
0.0   0.038345   -9.445043
0.0   0.076357   -9.403892
0.0   0.115046   -9.445898
0.0   0.154224   -9.496928
0.0   0.192978   -9.506711
0.0   0.230811   -9.475381
0.0   0.271097   -9.539324
0.0   0.318747   -9.814045
0.0   0.346738   -9.48965
0.0   0.391896   -9.653004
0.0   0.430345   -9.636424
0.0   0.468385   -9.614205
0.0   0.503995   -9.549371
0.0   0.541143   -9.520844
0.041021   -0.201328   -9.918025
0.04065   -0.119705   -9.828391
0.039513   -0.07757   -9.553338
0.039203   -0.038481   -9.478507
0.039546   0.0   -9.561318
0.039433   0.038707   -9.53406
0.039267   0.077088   -9.494008
0.039199   0.115431   -9.477453
0.038929   0.152848   -9.412173
0.039395   0.193347   -9.52488
0.039262   0.231232   -9.492659
0.039629   0.272295   -9.581492
0.038316   0.300882   -9.26397
0.040637   0.358997   -9.825153
0.040354   0.396105   -9.756678
0.040117   0.433158   -9.699404
0.039911   0.47011   -9.649614
0.039776   0.507558   -9.61687
0.039671   0.545157   -9.591459
0.080085   -0.23583   -9.681436
0.078307   -0.192161   -9.466436
0.078071   -0.153265   -9.437905
0.077567   -0.114207   -9.377007
0.077805   -0.076371   -9.405714
0.078143   -0.038352   -9.44666
0.078583   0.0   -9.499763
0.078352   0.038454   -9.471932
0.076492   0.075083   -9.247022
0.078345   0.115353   -9.471087
0.077724   0.152585   -9.39598
0.079453   0.194974   -9.605017
0.078307   0.230593   -9.466432
0.077038   0.264667   -9.313063
0.076952   0.302139   -9.302675
0.076692   0.338757   -9.271237
0.081627   0.400617   -9.867824
0.08102   0.437403   -9.794471
0.080391   0.473459   -9.718349
0.080293   0.512291   -9.706555
0.079836   0.54856   -9.651341
0.119539   -0.273787   -9.634004
0.119282   -0.234169   -9.613236
0.116807   -0.191092   -9.413758
0.116584   -0.152582   -9.395817
0.116658   -0.114509   -9.401806
0.116481   -0.076223   -9.38749
0.116728   -0.038193   -9.407421
0.117219   0.0   -9.446958
0.11787   0.038566   -9.499434
0.115782   0.075766   -9.331212
0.115386   0.11326   -9.299239
0.117563   0.153863   -9.474713
0.118293   0.193523   -9.533518
0.115081   0.225923   -9.274709
0.1154   0.264307   -9.300415
0.116167   0.304072   -9.362205
0.115708   0.340731   -9.325242
0.123413   0.4038   -9.946221
0.122139   0.439594   -9.843532
0.121849   0.478419   -9.820157
0.121203   0.515538   -9.76808
0.120291   0.551017   -9.694563
0.159025   -0.312191   -9.612185
0.157868   -0.27118   -9.542273
0.158265   -0.233024   -9.566236
0.157917   -0.193761   -9.545238
0.158795   -0.15587   -9.598311
0.15483   -0.113983   -9.358625
0.154668   -0.07591   -9.348855
0.155417   -0.038139   -9.394107
0.155433   0.0   -9.395072
0.157059   0.038541   -9.493336
0.160067   0.078559   -9.6752
0.154291   0.113586   -9.326031
0.156632   0.153747   -9.46754
0.157752   0.193557   -9.535218
0.153484   0.263649   -9.277239
0.154161   0.302643   -9.318212
0.154155   0.34046   -9.317825
0.154286   0.378609   -9.325718
0.211783   -0.374187   -10.240893
0.199701   -0.313636   -9.656665
0.199232   -0.273786   -9.633965
0.198764   -0.234123   -9.611329
0.197213   -0.193581   -9.536371
0.198887   -0.156179   -9.617324
0.198957   -0.117175   -9.620696
0.192678   -0.075652   -9.31707
0.194248   -0.038134   -9.392961
0.191439   0.0   -9.257165
0.190005   0.037301   -9.187829
0.193588   0.114013   -9.361088
0.19255   0.151202   -9.310851
0.196396   0.192778   -9.496835
0.192622   0.302519   -9.314374
0.191785   0.338853   -9.27386
0.194702   0.458677   -9.414931
0.193433   0.493662   -9.353578
0.236978   -0.503995   -9.549364
0.254782   -0.500176   -10.26676
0.237404   -0.427224   -9.566526
0.252767   -0.413518   -10.185591
0.253939   -0.373892   -10.232822
0.253941   -0.332351   -10.232901
0.239208   -0.273936   -9.639218
0.237821   -0.155627   -9.583312
0.238299   -0.116954   -9.60256
0.231132   -0.075625   -9.313756
0.229323   -0.037516   -9.240858
0.229152   0.0   -9.233988
0.229043   0.037471   -9.229604
0.229712   0.07516   -9.25656
0.230128   0.112944   -9.273309
0.233237   0.152627   -9.3986
0.230495   0.188541   -9.288116
0.232604   0.456639   -9.373108
0.231997   0.493401   -9.348634
0.274978   -0.578383   -9.497646
0.276076   -0.541981   -9.535592
0.276014   -0.503156   -9.533461
0.274848   -0.462489   -9.493184
0.295505   -0.455811   -10.206654
0.295888   -0.414911   -10.219902
0.295633   -0.373098   -10.211072
0.294822   -0.330733   -10.183082
0.276527   -0.116328   -9.551158
0.268955   -0.075429   -9.28964
0.272788   -0.038252   -9.422026
0.26722   0.0   -9.229701
0.26698   0.037437   -9.22142
0.267962   0.07515   -9.255316
0.269864   0.113525   -9.321016
0.270009   0.227173   -9.326045
0.268255   0.526628   -9.265468
0.31713   -0.622576   -9.584379
0.314574   -0.57896   -9.507125
0.313998   -0.539374   -9.489726
0.313667   -0.500319   -9.479713
0.31258   -0.460234   -9.446882
0.339972   -0.458851   -10.27473
0.332149   -0.407538   -10.038294
0.339377   -0.374766   -10.256728
0.305561   -0.074983   -9.234743
0.309646   -0.037993   -9.358186
0.304666   0.037382   -9.207694
0.306729   0.07527   -9.270041
0.305795   0.487764   -9.241823
0.306206   0.52599   -9.254237
0.353978   -0.617702   -9.509343
0.352542   -0.576746   -9.470765
0.351067   -0.536044   -9.431129
0.351568   -0.498466   -9.444593
0.383315   -0.459866   -10.29746
0.382194   -0.416838   -10.267351
0.346755   -0.037819   -9.315316
0.343582   0.037473   -9.23007
0.343024   0.561175   -9.215073
0.380846   0.037383   -9.208031
0.381052   0.56105   -9.213009
0.415817   0.556579   -9.139591
0.454292   0.520244   -9.153144
0.450859   0.553192   -9.083985
0.452214   0.591846   -9.111292
0.489964   0.480938   -9.1125
0.494102   0.522308   -9.189466
0.488484   0.553252   -9.084972
0.4876   0.589068   -9.068539
0.48553   0.623228   -9.030044
0.528891   0.482066   -9.133875
0.526355   0.553563   -9.090069
0.523399   0.587152   -9.039033
0.523755   0.624273   -9.045177
0.562723   0.47871   -9.070274
0.55639   0.58255   -8.968183
0.556489   0.61907   -8.969788
0.560137   0.659783   -9.028591
0.596296   0.585311   -9.010698
0.593003   0.61846   -8.960947
0.592834   0.654652   -8.958386
0.632568   0.620916   -8.996538
