0.040819   0.400674   -9.869216
0.041388   0.446883   -10.006732
0.041489   0.488693   -10.031043
0.041358   0.527755   -9.999554
0.041277   0.567234   -9.979888
0.082761   -0.243711   -10.004944
0.081212   -0.19929   -9.81762
0.080862   -0.158744   -9.775285
0.080005   -0.117797   -9.671725
0.080436   -0.078954   -9.723812
0.080092   -0.039308   -9.682213
0.080863   0.0   -9.775491
0.081306   0.039904   -9.829036
0.079069   0.077613   -9.558605
0.080223   0.118118   -9.698065
0.079949   0.156952   -9.664908
0.082287   0.201928   -9.947617
0.082579   0.243175   -9.98295
0.079737   0.273938   -9.639296
0.080132   0.314624   -9.687095
0.080144   0.354004   -9.688502
0.079973   0.392501   -9.667909
0.083229   0.449329   -10.061521
0.083236   0.490219   -10.062368
0.083068   0.529997   -10.042024
0.123113   -0.281973   -9.922034
0.122907   -0.241286   -9.905424
0.122645   -0.200643   -9.884283
0.123232   -0.161283   -9.931595
0.123125   -0.120857   -9.923008
0.120428   -0.078806   -9.705607
0.120042   -0.039277   -9.674528
0.118499   0.0   -9.550159
0.118389   0.038736   -9.541259
0.118082   0.077272   -9.516583
0.119686   0.117482   -9.645834
0.120377   0.157546   -9.701486
0.122475   0.200365   -9.870583
0.128552   0.252367   -10.360328
0.127947   0.293043   -10.311563
0.119575   0.312994   -9.636889
0.120206   0.353975   -9.687709
0.126668   0.414448   -10.208482
0.125045   0.450054   -10.077742
0.120749   0.474098   -9.731474
0.120704   0.513415   -9.72784
0.162967   -0.479895   -9.850459
0.164261   -0.322469   -9.928645
0.163593   -0.281014   -9.888295
0.164327   -0.24195   -9.932652
0.16402   -0.201248   -9.91408
0.16378   -0.160763   -9.899606
0.164262   -0.120927   -9.928732
0.157255   -0.077179   -9.50519
0.160884   -0.03948   -9.724527
0.15995   0.0   -9.668075
0.15759   0.038672   -9.525468
0.157686   0.07739   -9.531221
0.158858   0.116949   -9.602118
0.160237   0.157285   -9.685435
0.159484   0.195683   -9.639938
0.17169   0.294923   -10.377715
0.170842   0.33539   -10.326474
0.169468   0.374279   -10.243403
0.169045   0.414828   -10.217846
0.168505   0.454852   -10.185184
0.160511   0.472664   -9.70203
0.162074   0.517038   -9.796496
0.202715   -0.51735   -9.802402
0.204404   -0.441405   -9.884075
0.204189   -0.400855   -9.873675
0.204121   -0.360649   -9.870372
0.206549   -0.324391   -9.98781
0.204854   -0.281513   -9.90585
0.205558   -0.242126   -9.939883
0.218079   -0.214062   -10.545346
0.204652   -0.160706   -9.896065
0.204852   -0.120647   -9.905725
0.20498   -0.080482   -9.911925
0.200795   -0.039419   -9.709585
0.201389   0.0   -9.7383
0.197614   0.038795   -9.555765
0.197737   0.077638   -9.561703
0.198195   0.116727   -9.583849
0.204704   0.160746   -9.898578
0.199329   0.234789   -9.638691
0.21239   0.416956   -10.270262
0.211565   0.456869   -10.230344
0.199711   0.54889   -9.657137
0.241991   -0.554244   -9.751337
0.242337   -0.515392   -9.765299
0.243099   -0.477242   -9.795997
0.241933   -0.435373   -9.749001
0.261455   -0.256638   -10.535666
0.261349   -0.213779   -10.531418
0.244414   -0.119956   -9.848996
0.245309   -0.080263   -9.885061
0.236423   -0.038678   -9.52697
0.242427   0.0   -9.768927
0.235864   0.038586   -9.504439
0.235854   0.578774   -9.504058
0.283915   -0.597182   -9.806335
0.281171   -0.551983   -9.711557
0.280653   -0.511611   -9.693666
0.305404   -0.342604   -10.548568
0.304654   -0.299042   -10.52267
0.305436   -0.25698   -10.549677
0.277781   0.038952   -9.594468
0.275597   0.077291   -9.519032
0.276863   0.543526   -9.562778
0.27557   0.57963   -9.518122
0.321619   -0.591927   -9.720055
0.347816   -0.426762   -10.511793
0.34772   -0.383979   -10.508876
0.347805   -0.341398   -10.511439
0.310826   0.533926   -9.393864
0.31323   0.576488   -9.46652
0.313988   0.616407   -9.489413
0.39098   -0.554346   -10.503386
0.391672   -0.512609   -10.521965
0.390242   -0.468177   -10.483554
0.3895   -0.424805   -10.463611
0.391435   -0.384225   -10.515605
0.392409   -0.342383   -10.541764
0.347614   0.49286   -9.338377
0.350924   0.535826   -9.42729
0.353112   0.577679   -9.486084
0.349749   0.610323   -9.395745
0.349215   0.647477   -9.381382
0.435964   -0.556313   -10.540656
0.434948   -0.512323   -10.51609
0.422673   -0.456376   -10.219304
0.43291   -0.424935   -10.466806
0.433832   -0.383256   -10.489105
0.389019   0.496409   -9.405633
0.383051   0.526393   -9.261327
0.386882   0.607608   -9.353945
0.386258   0.644543   -9.338873
0.384844   0.679959   -9.304683
0.4795   -0.513455   -10.539318
0.477311   -0.468519   -10.491216
0.474583   -0.423492   -10.431254
0.423643   0.52925   -9.311601
0.42456   0.606166   -9.331741
0.419638   0.636585   -9.223574
0.421238   0.676601   -9.25873
0.522882   -0.470479   -10.535119
0.463135   0.530371   -9.331327
0.463426   0.644426   -9.337185
0.461248   0.679127   -9.293301
0.504394   0.533188   -9.380878
