0.07435   -0.145961   -8.988107
0.074854   -0.110213   -9.049024
0.074293   -0.072924   -8.981167
0.074464   -0.036546   -9.001912
0.075087   0.0   -9.07715
0.073464   0.036055   -8.881012
0.073465   0.072112   -8.881155
0.074068   0.109055   -8.953952
0.074232   0.145729   -8.973826
0.074618   0.18311   -9.020548
0.074749   0.220115   -9.03628
0.076578   0.488587   -9.257417
0.076008   0.522255   -9.188528
0.074929   0.551614   -9.058063
0.122062   -0.439316   -9.837301
0.121693   -0.39817   -9.807545
0.114102   -0.335999   -9.19575
0.113973   -0.29833   -9.185406
0.113424   -0.259781   -9.141167
0.113588   -0.222991   -9.154345
0.111759   -0.182834   -9.006948
0.111429   -0.145835   -8.980376
0.110779   -0.108738   -8.927979
0.111303   -0.072835   -8.970213
0.111728   -0.036557   -9.004489
0.111568   0.0   -8.991542
0.110893   0.036283   -8.937165
0.111333   0.072855   -8.97261
0.111584   0.109528   -8.992826
0.110732   0.144923   -8.924198
0.112747   0.18445   -9.086587
0.11098   0.217871   -8.944172
0.151684   -0.335003   -9.168477
0.151405   -0.297231   -9.15158
0.150772   -0.258991   -9.113365
0.149179   -0.219647   -9.017056
0.147507   -0.180987   -8.915988
0.147978   -0.145252   -8.944443
0.147372   -0.108493   -8.907855
0.147735   -0.072507   -8.929751
0.148588   -0.036463   -8.981309
0.148341   0.0   -8.966393
0.148545   0.036452   -8.97875
0.147665   0.072472   -8.92552
0.148314   0.109186   -8.964742
0.147642   0.144923   -8.924161
0.150122   0.184196   -9.074071
0.144972   0.284603   -8.762769
0.198136   -0.427871   -9.581007
0.189608   -0.372231   -9.16863
0.191241   -0.337893   -9.247583
0.189457   -0.297547   -9.161297
0.18963   -0.260591   -9.169659
0.189429   -0.223128   -9.159975
0.185682   -0.182262   -8.97878
0.184732   -0.145063   -8.93283
0.184138   -0.108448   -8.904121
0.184548   -0.072459   -8.923923
0.184641   -0.036248   -8.928443
0.18537   0.0   -8.963694
0.186845   0.036681   -9.035021
0.186787   0.110008   -9.032201
0.186527   0.146473   -9.019635
0.186746   0.183306   -9.030192
0.180957   0.248673   -8.750297
0.182057   0.285925   -8.803452
0.181831   0.321266   -8.792534
0.184549   0.434758   -8.923962
0.225698   -0.516929   -9.094816
0.227074   -0.482932   -9.150269
0.228145   -0.261266   -9.193421
0.227874   -0.186397   -9.182484
0.227291   -0.148736   -9.158983
0.221117   -0.108522   -8.910192
0.221343   -0.072422   -8.919323
0.2216   -0.036253   -8.929656
0.223006   0.0   -8.986321
0.225158   0.14734   -9.073041
0.217886   0.213873   -8.780024
0.218783   0.250545   -8.816171
0.218605   0.286104   -8.80897
0.21997   0.323877   -8.863976
0.222263   0.436338   -8.956396
0.222215   0.472597   -8.954453
0.265721   -0.596173   -9.177917
0.263256   -0.553728   -9.092778
0.264187   -0.518641   -9.124943
0.264761   -0.482641   -9.144765
0.263066   -0.442663   -9.086225
0.264688   -0.148464   -9.142245
0.264876   -0.111427   -9.148753
0.25825   -0.072427   -8.919884
0.257836   -0.036155   -8.905589
0.258652   0.0   -8.93376
0.257692   0.036135   -8.90061
0.257193   0.108195   -8.883368
0.256255   0.251535   -8.850977
0.256042   0.287229   -8.843617
0.256693   0.323955   -8.866117
0.256144   0.35918   -8.847151
0.304939   -0.636059   -9.215942
0.30312   -0.595073   -9.160977
0.300325   -0.552736   -9.076491
0.300184   -0.515644   -9.072221
0.299876   -0.478322   -9.062922
0.294231   -0.108304   -8.892324
0.296788   -0.07283   -8.9696
0.296709   -0.036405   -8.967221
0.290182   0.0   -8.769968
0.290214   0.035609   -8.770932
0.294743   0.144657   -8.907797
0.292364   0.286979   -8.835912
0.291378   0.321761   -8.806089
0.29437   0.469539   -8.896519
0.340267   -0.630887   -9.141006
0.338674   -0.590995   -9.098204
0.338634   -0.553994   -9.097154
0.33747   -0.515283   -9.06586
0.337019   -0.477837   -9.053745
0.329043   -0.107661   -8.839496
0.333255   -0.072693   -8.952645
0.326616   -0.035622   -8.774279
0.326408   0.0   -8.768697
0.328794   0.03586   -8.832808
0.328286   0.071609   -8.819148
0.328391   0.107447   -8.821968
0.329364   0.179609   -8.848107
0.33055   0.504718   -8.879978
0.376427   -0.591189   -9.101189
0.374437   -0.551309   -9.053062
0.373408   -0.513142   -9.02819
0.363522   -0.107048   -8.789162
0.36717   -0.072081   -8.877374
0.364922   0.0   -8.823006
0.364   0.035729   -8.800725
0.365761   0.071805   -8.84329
0.366993   0.21614   -8.873087
0.404819   -0.072248   -8.897844
0.401502   0.0   -8.82493
0.402252   0.035895   -8.841419
0.401731   0.071696   -8.829968
0.440921   -0.072133   -8.883746
0.438279   0.0   -8.830523
0.438166   0.035841   -8.828236
0.442398   0.506623   -8.913509
0.475554   0.0   -8.844506
0.47632   0.035965   -8.858746
0.509   0.499624   -8.790364
0.582515   0.536048   -8.802453
0.581247   0.57054   -8.783293
0.611059   0.458673   -8.690621
0.617803   0.499407   -8.786546
0.615125   0.532759   -8.74845
0.615291   0.56843   -8.750811
0.618084   0.606699   -8.79054
0.654011   0.46364   -8.784752
0.651309   0.53276   -8.748458
0.649997   0.567132   -8.730837
0.647906   0.60064   -8.702752
0.685833   0.531473   -8.727329
0.685728   0.566818   -8.725995
0.685624   0.602153   -8.724675
0.71829   0.564047   -8.683335
0.718338   0.59934   -8.68392
0.720595   0.636589   -8.711197
0.754095   0.563965   -8.682075
0.753809   0.598985   -8.678782
0.757266   0.637129   -8.718589
0.792525   0.565765   -8.709781
0.787337   0.597189   -8.652759
0.785068   0.630496   -8.627828
