-0.301584   0.592058   -8.101829
-0.301506   0.624787   -8.099723
-0.300791   0.656111   -8.080505
-0.292044   -0.573329   -8.826229
-0.293161   -0.467612   -8.859994
-0.29128   -0.428872   -8.803149
-0.293096   -0.395583   -8.858018
-0.276606   -0.237572   -8.359645
-0.275833   -0.203064   -8.336291
-0.281206   -0.172516   -8.498689
-0.283692   -0.104425   -8.573812
-0.283557   -0.034792   -8.569731
-0.284193   0.0   -8.588942
-0.267552   0.164139   -8.086015
-0.263224   0.193782   -7.955235
-0.271748   0.233399   -8.212828
-0.27264   0.267618   -8.23981
-0.271591   0.299912   -8.208093
-0.269156   0.330248   -8.134506
-0.270101   0.364548   -8.163062
-0.269053   0.396146   -8.131398
-0.268883   0.428886   -8.126238
-0.269443   0.46284   -8.143186
-0.268147   0.493514   -8.10401
-0.267102   0.524364   -8.072426
-0.269141   0.56139   -8.134062
-0.267893   0.591656   -8.096328
-0.269131   0.627411   -8.133733
-0.267812   0.657198   -8.093896
-0.256776   -0.540098   -8.868968
-0.256578   -0.503703   -8.862133
-0.255656   -0.466044   -8.830283
-0.255927   -0.430651   -8.839656
-0.241936   -0.271405   -8.356387
-0.241605   -0.237155   -8.344979
-0.242271   -0.203836   -8.367984
-0.24303   -0.170395   -8.394194
-0.216069   -0.090895   -7.462978
-0.219652   -0.061602   -7.586716
-0.219867   -0.030831   -7.594138
-0.232806   0.195872   -8.041042
-0.230438   0.226193   -7.959272
-0.235973   0.264716   -8.150453
-0.236481   0.298447   -8.167998
-0.235437   0.330143   -8.131931
-0.234876   0.362292   -8.112563
-0.234941   0.395337   -8.114799
-0.235505   0.42931   -8.134283
-0.235573   0.462467   -8.13663
-0.234407   0.493048   -8.096357
-0.234367   0.525828   -8.094962
-0.234715   0.559521   -8.106977
-0.235228   0.593731   -8.124724
-0.235143   0.626489   -8.121788
-0.234589   0.657907   -8.102629
-0.234802   0.691431   -8.110007
-0.22207   -0.508618   -8.948607
-0.21986   -0.467588   -8.859545
-0.217742   -0.427461   -8.774187
-0.207644   -0.237789   -8.367302
-0.209215   -0.205361   -8.430606
-0.208822   -0.13665   -8.414758
-0.187078   -0.091816   -7.538541
-0.188756   -0.06176   -7.606191
-0.188772   -0.030882   -7.606802
-0.20491   0.201135   -8.257127
-0.199938   0.228964   -8.056767
-0.196384   0.257022   -7.913557
-0.201816   0.297148   -8.132457
-0.202014   0.330488   -8.140416
-0.201796   0.363144   -8.131626
-0.201812   0.396188   -8.132267
-0.201859   0.429306   -8.134198
-0.202088   0.462852   -8.143397
-0.200898   0.492992   -8.095434
-0.202165   0.529175   -8.146495
-0.201732   0.561045   -8.129066
-0.201078   0.592122   -8.102706
-0.201602   0.626646   -8.123811
-0.202599   0.662891   -8.164013
-0.202186   0.694616   -8.147367
-0.171696   -0.10112   -8.302459
-0.1568   -0.061565   -7.582155
-0.158694   -0.031154   -7.673745
-0.158631   0.0   -7.670691
-0.171404   0.033649   -8.288337
-0.170436   0.066918   -8.241519
-0.171002   0.201422   -8.268891
-0.168707   0.231839   -8.157933
-0.165592   0.260066   -8.007292
-0.163275   0.28848   -7.895239
-0.167573   0.328973   -8.103108
-0.168338   0.363522   -8.140097
-0.168418   0.396758   -8.143975
-0.168493   0.430012   -8.147578
-0.167858   0.461344   -8.116865
-0.167509   0.49327   -8.100003
-0.167293   0.525476   -8.089551
-0.167746   0.55983   -8.111452
-0.168023   0.593739   -8.124839
-0.168325   0.627852   -8.13945
-0.168917   0.66322   -8.168066
-0.145074   -0.462805   -8.768921
-0.138537   -0.169981   -8.373796
-0.138101   -0.101668   -8.347452
-0.139073   -0.068255   -8.406189
-0.137741   -0.033801   -8.325698
-0.131061   0.0   -7.921911
-0.129282   0.031725   -7.814391
-0.134478   0.066   -8.128448
-0.134243   0.098828   -8.114274
-0.135758   0.199885   -8.205802
-0.136489   0.234456   -8.25
-0.13456   0.264163   -8.133436
-0.132319   0.292234   -7.997975
-0.131084   0.321674   -7.923326
-0.135094   0.364666   -8.165704
-0.134478   0.396003   -8.128476
-0.135061   0.430862   -8.163689
-0.134665   0.462647   -8.139787
-0.13463   0.495562   -8.137631
-0.134877   0.52957   -8.152568
-0.13508   0.563514   -8.164825
-0.136021   0.600819   -8.221724
-0.101389   -0.066348   -8.171227
-0.101591   -0.03324   -8.187477
-0.09735   0.031852   -7.845723
-0.098336   0.06435   -7.925145
-0.101163   0.099299   -8.152979
-0.10088   0.132029   -8.130191
-0.102221   0.16723   -8.238277
-0.102422   0.201071   -8.254486
-0.102078   0.233794   -8.226719
-0.101955   0.266872   -8.21682
-0.100828   0.296911   -8.125982
-0.099142   0.324386   -7.99012
-0.097976   0.352627   -7.896133
-0.101525   0.39862   -8.182192
-0.101402   0.431316   -8.172279
-0.101193   0.463536   -8.155433
-0.101747   0.499362   -8.200037
-0.101975   0.533849   -8.218446
-0.071951   -0.494381   -8.698114
-0.06777   -0.099783   -8.192678
-0.067536   -0.066292   -8.164338
-0.067308   -0.033034   -8.136757
-0.067518   0.0   -8.162223
-0.06561   0.032201   -7.931515
-0.067377   0.066136   -8.145157
-0.067436   0.09929   -8.152213
-0.067079   0.131686   -8.109068
-0.067372   0.165328   -8.144567
-0.068081   0.20048   -8.230236
-0.068346   0.234806   -8.262338
-0.06742   0.330889   -8.150306
-0.066286   0.357855   -8.0132
-0.06821   0.401722   -8.245858
-0.068365   0.436184   -8.264525
-0.03383   -0.099622   -8.17944
-0.033565   -0.065894   -8.115337
-0.033717   -0.033096   -8.152131
-0.03377   0.0   -8.164879
-0.034215   0.033585   -8.272552
-0.033653   0.066067   -8.136632
-0.033686   0.099197   -8.144599
-0.033462   0.131381   -8.090271
-0.03362   0.165006   -8.128695
-0.033616   0.197981   -8.127618
-0.03382   0.365167   -8.176929
-0.033191   0.390953   -8.024807
0.0   -0.269406   -8.29485
0.0   -0.236611   -8.325854
0.0   -0.100899   -8.284328
0.0   -0.066433   -8.181689
0.0   -0.033039   -8.138117
0.0   0.0   -8.178331
0.0   0.03341   -8.229287
0.0   0.066995   -8.25097
0.0   0.099305   -8.153468
0.0   0.132727   -8.173204
0.0   0.165137   -8.135133
0.0   0.199351   -8.183883
0.0   0.231811   -8.156955
0.0   0.399088   -8.191796
0.0   0.424501   -8.043163
0.034521   -0.338849   -8.346382
0.034463   -0.304454   -8.332419
0.034366   -0.26986   -8.30883
0.034393   -0.236313   -8.315374
0.034439   -0.202827   -8.326574
0.034161   -0.067063   -8.259348
0.034132   -0.033503   -8.252398
0.034264   0.0   -8.284347
0.033675   0.033055   -8.141926
0.033477   0.06572   -8.09397
0.033614   0.098985   -8.127135
0.033743   0.132487   -8.15837
0.033683   0.165315   -8.143913
0.033806   0.199102   -8.173662
0.033685   0.231452   -8.144324
0.033938   0.266501   -8.20541
0.033509   0.460482   -8.101704
0.068877   -0.338043   -8.326528
0.068922   -0.304435   -8.331878
0.068955   -0.27074   -8.33592
0.068731   -0.236127   -8.308832
0.069198   -0.203769   -8.365226
0.068305   -0.167618   -8.257373
0.068306   -0.100572   -8.257482
0.068117   -0.066862   -8.234553
0.068574   -0.033655   -8.289799
0.068141   0.0   -8.237543
0.066881   0.032824   -8.085162
0.066896   0.065664   -8.086995
0.066973   0.098609   -8.096286
0.066987   0.131506   -8.097979
0.067602   0.165891   -8.17232
0.067625   0.199139   -8.175167
0.067778   0.232852   -8.193576
0.068479   0.268871   -8.278369
0.067105   0.494016   -8.112242
0.103144   -0.303731   -8.312624
0.103172   -0.270058   -8.314931
0.104456   -0.239241   -8.418396
0.102573   -0.201368   -8.266666
0.101852   -0.166626   -8.208506
0.102099   -0.133624   -8.228424
0.101498   -0.099629   -8.180022
0.101627   -0.066504   -8.190432
0.101502   -0.033211   -8.180282
0.102355   0.0   -8.2491
0.100359   0.032837   -8.088237
0.100299   0.065634   -8.083326
0.10076   0.098904   -8.120514
0.100847   0.131986   -8.12754
0.102726   0.168056   -8.278933
0.101732   0.199717   -8.198879
0.102876   0.235622   -8.291039
0.103003   0.539229   -8.30128
0.138502   -0.577792   -8.371713
0.138957   -0.545591   -8.399215
0.1381   -0.440556   -8.347367
0.138224   -0.305276   -8.354901
0.138805   -0.272495   -8.389977
0.137217   -0.235707   -8.294021
0.135536   -0.199559   -8.192406
0.135558   -0.166327   -8.193759
0.134707   -0.132226   -8.142323
0.135158   -0.099501   -8.169572
0.13575   -0.066625   -8.205357
0.135666   -0.033292   -8.20028
0.136286   0.0   -8.237766
0.134078   0.032902   -8.104248
0.133883   0.065709   -8.092515
0.134052   0.098687   -8.102715
0.136109   0.133602   -8.227027
0.137992   0.169313   -8.340862
0.135928   0.266849   -8.216126
0.173112   -0.645707   -8.370917
0.17325   -0.612211   -8.377612
0.172676   -0.576285   -8.349867
0.172587   -0.542105   -8.345556
0.172369   -0.507581   -8.335002
0.169792   -0.199997   -8.210397
0.168886   -0.165775   -8.166567
0.168241   -0.132114   -8.135402
0.168759   -0.09939   -8.160466
0.169771   -0.066657   -8.209372
0.169727   -0.03332   -8.207227
0.169945   0.0   -8.217802
0.170665   0.033504   -8.252593
0.169667   0.066617   -8.204367
0.170722   0.100546   -8.255368
0.170236   0.13368   -8.231853
0.169279   0.166161   -8.1856
0.169632   0.333015   -8.202665
0.172188   0.405639   -8.326261
0.207411   -0.644704   -8.357918
0.206617   -0.608434   -8.325924
0.206728   -0.574941   -8.330392
0.205901   -0.538954   -8.297038
0.206413   -0.506527   -8.317687
0.206445   -0.472831   -8.31897
0.202279   -0.165461   -8.151105
0.20272   -0.132657   -8.168891
0.202019   -0.099149   -8.140641
0.201731   -0.066005   -8.129032
0.203737   -0.033331   -8.209846
0.204494   0.0   -8.240349
0.207403   0.101791   -8.357574
0.20363   0.133253   -8.205555
0.203372   0.199626   -8.195157
0.203867   0.233464   -8.215095
0.204773   0.402001   -8.251585
0.241648   -0.643819   -8.346449
0.239825   -0.605334   -8.283504
0.240342   -0.572936   -8.301353
0.240933   -0.54056   -8.32176
0.240477   -0.505816   -8.306019
0.23964   -0.470452   -8.277107
0.235976   -0.13236   -8.150555
0.235852   -0.099217   -8.146254
0.23681   -0.066414   -8.179365
0.237948   -0.033366   -8.218647
0.237451   0.133187   -8.201497
0.237566   0.166564   -8.205448
0.239753   0.437054   -8.281014
0.27621   -0.643915   -8.347692
0.275666   -0.608822   -8.331241
0.274011   -0.571547   -8.281219
0.273832   -0.537576   -8.275828
0.275191   -0.506479   -8.3169
0.275491   -0.473228   -8.325952
0.269978   -0.099377   -8.159348
0.271007   -0.066504   -8.190437
0.271351   -0.033294   -8.200825
0.273183   0.0   -8.256197
0.275139   0.438865   -8.315323
0.310283   -0.642976   -8.335513
0.309731   -0.608051   -8.320678
0.308665   -0.572293   -8.292034
0.308408   -0.538181   -8.285144
0.30908   -0.505644   -8.303185
0.30403   -0.099476   -8.167524
0.305967   -0.06674   -8.219561
0.30649   0.033427   -8.233614
0.300893   0.29535   -8.083244
0.300619   0.327868   -8.07589
0.309675   0.439069   -8.319191
0.344252   -0.574448   -8.323256
0.34368   -0.539759   -8.309427
0.339874   -0.100084   -8.217403
0.343433   -0.067421   -8.303467
0.340447   -0.033418   -8.231256
0.340871   0.0   -8.241503
0.334587   0.262739   -8.089585
0.333576   0.294688   -8.065136
0.340173   0.333906   -8.224626
0.340861   0.36804   -8.241273
0.343717   0.47234   -8.31032
0.373448   -0.099973   -8.208325
0.37806   -0.067472   -8.309691
0.37478   -0.033443   -8.23759
0.366109   0.261356   -8.047009
0.373184   0.299708   -8.202521
0.374065   0.333795   -8.221889
0.379005   0.473484   -8.330458
0.406628   -0.099784   -8.192806
0.405423   0.0   -8.168537
0.403089   0.032972   -8.121501
0.404284   0.066139   -8.145576
0.407558   0.100013   -8.21154
0.410509   0.302211   -8.271013
0.413851   0.44008   -8.338337
0.44195   -0.10011   -8.219526
0.437275   -0.033017   -8.132571
0.438035   0.0   -8.146712
0.438779   0.03313   -8.160543
0.441121   0.066615   -8.204108
0.446482   0.47197   -8.303812
0.475046   -0.09992   -8.203977
0.470568   0.0   -8.126649
0.477786   0.033499   -8.251297
0.479624   0.504417   -8.28304
0.513651   -0.033613   -8.279302
0.51471   0.0   -8.296371
0.517615   0.474208   -8.343188
0.512849   0.503402   -8.26637
0.543919   -0.033369   -8.219229
0.545187   0.0   -8.238391
0.584482   0.472472   -8.312642
0.658542   0.510325   -8.380055
0.651488   0.538516   -8.290295
0.691032   0.508727   -8.353815
0.689148   0.541163   -8.331041
0.727182   0.441868   -8.37222
0.720165   0.504928   -8.291428
0.720605   0.538919   -8.296502
0.725939   0.57684   -8.35791
0.757148   0.405382   -8.320984
0.754829   0.505176   -8.2955
0.755936   0.539644   -8.307664
0.757985   0.574926   -8.330183
0.793791   0.508153   -8.344398
0.788246   0.538244   -8.286109
0.793154   0.575445   -8.337705
0.825029   0.539888   -8.311413
0.827044   0.575032   -8.331713
0.861291   0.541072   -8.329645
0.862152   0.575464   -8.337974
0.897927   0.542392   -8.349964
0.896521   0.575389   -8.336887
0.931308   0.54172   -8.339624
