-0.079561   0.078095   -9.617998
-0.079794   0.117487   -9.646261
-0.08045   0.157937   -9.725553
-0.080645   0.197898   -9.749066
-0.080425   0.23683   -9.722491
-0.080404   0.276229   -9.719928
-0.082009   0.321994   -9.914001
-0.081296   0.359095   -9.827845
-0.081657   0.400763   -9.87141
-0.080781   0.43611   -9.765517
-0.080692   0.475232   -9.754747
-0.080462   0.513368   -9.726954
-0.041606   -0.245035   -10.059312
-0.041817   -0.205231   -10.110332
-0.04056   -0.119439   -9.806588
-0.040508   -0.079523   -9.793885
-0.040398   -0.039654   -9.767468
-0.039845   0.0   -9.633548
-0.039796   0.039063   -9.621802
-0.03957   0.077683   -9.567222
-0.03975   0.117053   -9.610673
-0.040212   0.157883   -9.722272
-0.04019   0.197247   -9.716969
-0.040386   0.237854   -9.764506
-0.040461   0.278011   -9.78262
-0.041173   0.323313   -9.954612
-0.04089   0.361231   -9.886302
-0.040796   0.400445   -9.863576
-0.040585   0.438208   -9.812477
-0.040483   0.476848   -9.787907
-0.040369   0.515128   -9.760301
-0.040148   0.551716   -9.706866
0.0   -0.24433   -10.030371
0.0   -0.204525   -10.075506
0.0   -0.16414   -10.107527
0.0   -0.122347   -10.045314
0.0   -0.079902   -9.840598
0.0   -0.039948   -9.839877
0.0   0.0   -9.799238
0.0   0.039224   -9.661357
0.0   0.078184   -9.628906
0.0   0.118293   -9.71245
0.0   0.157279   -9.685063
0.0   0.197122   -9.710814
0.0   0.236312   -9.701205
0.0   0.275329   -9.688253
0.0   0.310404   -9.557166
0.0   0.346792   -9.491142
0.0   0.401417   -9.887513
0.0   0.441359   -9.883035
0.0   0.478797   -9.827919
0.0   0.516274   -9.782018
0.0   0.551296   -9.699471
0.04178   -0.205054   -10.1016
0.039861   -0.156508   -9.637567
0.039953   -0.11765   -9.659687
0.039711   -0.07796   -9.601341
0.040121   -0.039382   -9.700313
0.040148   0.0   -9.706882
0.040103   0.039364   -9.696012
0.039327   0.077205   -9.508411
0.039213   0.115471   -9.480721
0.039882   0.156587   -9.642472
0.040355   0.198058   -9.756958
0.04005   0.235874   -9.683234
0.039284   0.269921   -9.497952
0.03935   0.309001   -9.513957
0.039414   0.348191   -9.529427
0.041261   0.405012   -9.97606
0.040981   0.44249   -9.908368
0.040725   0.479693   -9.846322
0.040535   0.517247   -9.800459
0.040654   0.558679   -9.829363
0.081822   -0.240943   -9.891322
0.079972   -0.196246   -9.667691
0.079496   -0.156063   -9.610176
0.079253   -0.11669   -9.580841
0.079171   -0.077713   -9.570925
0.079451   -0.038994   -9.604715
0.079875   0.0   -9.656056
0.080191   0.039357   -9.694248
0.08017   0.078693   -9.691644
0.07854   0.11564   -9.494616
0.079669   0.156403   -9.631127
0.081257   0.199401   -9.823116
0.081295   0.239393   -9.827704
0.078398   0.26934   -9.477511
0.078876   0.309693   -9.53526
0.079109   0.349434   -9.563434
0.0824   0.404411   -9.961273
0.082455   0.445151   -9.967955
0.079856   0.47031   -9.653722
0.081728   0.521447   -9.880039
0.081306   0.55866   -9.82903
0.121795   -0.278953   -9.815766
0.121706   -0.238929   -9.808642
0.120425   -0.197012   -9.705398
0.121094   -0.158484   -9.759254
0.118907   -0.116717   -9.58305
0.118359   -0.077452   -9.538849
0.118902   -0.038904   -9.582597
0.118987   0.0   -9.589441
0.117367   0.038402   -9.458884
0.120156   0.078628   -9.683686
0.117863   0.115692   -9.4989
0.117752   0.15411   -9.489934
0.120635   0.197354   -9.722281
0.117603   0.269353   -9.477962
0.118008   0.30889   -9.51055
0.11841   0.348687   -9.543009
0.118157   0.386603   -9.522618
0.119535   0.43022   -9.633629
0.123733   0.485814   -9.971954
0.12298   0.523097   -9.911303
0.162001   -0.318034   -9.792067
0.161562   -0.277525   -9.765506
0.162169   -0.238772   -9.802197
0.160843   -0.19735   -9.722058
0.162365   -0.159374   -9.814049
0.162224   -0.119427   -9.805574
0.157025   -0.077066   -9.491302
0.158141   -0.038807   -9.558737
0.156459   0.0   -9.45708
0.15532   0.038115   -9.388216
0.156152   0.076638   -9.438536
0.156743   0.115392   -9.474257
0.157862   0.154954   -9.541903
0.160717   0.197195   -9.714441
0.156881   0.307982   -9.482588
0.168237   0.371561   -10.169029
0.167326   0.41061   -10.113961
0.166716   0.450023   -10.077062
0.158893   0.467898   -9.604205
0.158356   0.505176   -9.571734
0.203251   -0.359112   -9.828302
0.204006   -0.320397   -9.864847
0.201481   -0.276878   -9.742742
0.202535   -0.238565   -9.793685
0.202666   -0.198933   -9.800049
0.20248   -0.159   -9.791028
0.202013   -0.118975   -9.768451
0.196275   -0.077064   -9.490984
0.197321   -0.038737   -9.541595
0.194462   0.0   -9.403349
0.194419   0.038167   -9.401237
0.194856   0.076507   -9.422378
0.195994   0.11543   -9.477407
0.197075   0.154756   -9.52967
0.196858   0.193232   -9.519198
0.196784   0.463583   -9.515625
0.198247   0.505947   -9.586345
0.240261   -0.550283   -9.681656
0.241701   -0.514038   -9.739656
0.240955   -0.473033   -9.709604
0.259876   -0.340118   -10.47205
0.244602   -0.280112   -9.856562
0.257989   -0.253237   -10.396026
0.241556   -0.158071   -9.733837
0.242104   -0.118822   -9.755893
0.233218   -0.076307   -9.397846
0.237867   -0.038914   -9.585181
0.239424   0.0   -9.647912
0.232692   0.038068   -9.376637
0.233559   0.076419   -9.411555
0.234303   0.114994   -9.44157
0.235488   0.23115   -9.489305
0.23577   0.539996   -9.500668
0.282405   -0.594006   -9.754188
0.27925   -0.548211   -9.645203
0.279609   -0.509709   -9.657624
0.278813   -0.469161   -9.630131
0.299995   -0.420669   -10.361729
0.301736   -0.380799   -10.421858
0.300902   -0.337553   -10.393064
0.302558   -0.296984   -10.450261
0.279646   -0.078427   -9.658907
0.274512   -0.038494   -9.481551
0.271899   0.038127   -9.391297
0.273776   0.076781   -9.456143
0.319003   -0.587112   -9.640989
0.317425   -0.545261   -9.5933
0.31656   -0.504934   -9.567152
0.344799   -0.507671   -10.420603
0.343858   -0.464095   -10.392153
0.342179   -0.419845   -10.341422
0.33983   -0.375266   -10.270413
0.344283   -0.337941   -10.405017
0.313655   -0.038485   -9.479366
0.309297   0.03795   -9.347647
0.313213   0.576456   -9.465997
0.361513   -0.512566   -9.711766
0.389057   -0.509186   -10.451704
0.384417   -0.461188   -10.327058
0.386107   -0.421105   -10.372475
0.3874   -0.380264   -10.407199
0.346894   0.567507   -9.319047
0.430953   -0.507617   -10.419484
0.430071   -0.464363   -10.398164
0.428984   -0.421082   -10.371901
0.383165   0.488938   -9.264077
0.383808   0.527434   -9.279644
0.382952   0.563847   -9.258941
0.381646   0.599385   -9.227364
0.473973   -0.465242   -10.417843
0.474288   -0.423229   -10.424772
0.418774   0.485798   -9.204576
0.425044   0.531   -9.342382
0.422035   0.564901   -9.276257
0.41977   0.599327   -9.22646
0.419214   0.635942   -9.214255
0.459111   0.488208   -9.250248
0.456139   0.596982   -9.190367
0.456326   0.634553   -9.194125
0.457237   0.673221   -9.212481
0.501715   0.492473   -9.33105
0.495064   0.598086   -9.207362
0.490402   0.629482   -9.120656
0.491448   0.667932   -9.140104
0.530221   0.520454   -9.156836
0.531226   0.633177   -9.174191
0.529029   0.667651   -9.136256
0.571447   0.523526   -9.210891
