-0.347721   0.455088   -7.005946
-0.345834   0.480906   -6.967915
-0.349437   0.5145   -7.040513
-0.347892   0.540682   -7.009383
-0.349623   0.57197   -7.044253
-0.347554   0.597015   -7.002568
-0.348544   0.627227   -7.022531
-0.345172   0.649392   -6.954573
-0.315223   -0.562576   -6.928549
-0.315092   -0.196819   -6.925655
-0.313757   -0.167988   -6.89632
-0.310646   -0.138602   -6.827951
-0.320337   -0.085755   -7.040948
-0.323635   0.115518   -7.113435
-0.317832   0.141808   -6.985901
-0.314922   0.168612   -6.921937
-0.311091   0.19432   -6.837726
-0.307131   0.219253   -6.750679
-0.306733   0.246341   -6.741944
-0.318905   0.341487   -7.009463
-0.317831   0.368699   -6.98587
-0.317072   0.396113   -6.969192
-0.318554   0.42639   -7.001754
-0.318678   0.454993   -7.004487
-0.31747   0.481597   -6.977931
-0.315852   0.507328   -6.942371
-0.317823   0.538855   -6.985692
-0.318914   0.569163   -7.009675
-0.316609   0.593301   -6.959002
-0.319822   0.627861   -7.029627
-0.320154   0.657081   -7.036916
-0.317928   0.680884   -6.988005
-0.285137   -0.223908   -6.893997
-0.286023   -0.196528   -6.915417
-0.285154   -0.167941   -6.894402
-0.280584   -0.137708   -6.783899
-0.279302   -0.109663   -6.752897
-0.289811   -0.056894   -7.006992
-0.28881   -0.028349   -6.982795
-0.292285   0.143451   -7.066819
-0.287841   0.169523   -6.95936
-0.282623   0.194192   -6.833209
-0.282297   0.221677   -6.82532
-0.279695   0.247089   -6.762419
-0.276553   0.271458   -6.686435
-0.288822   0.311852   -6.983082
-0.287532   0.338683   -6.951896
-0.287256   0.366554   -6.945226
-0.287712   0.395376   -6.956232
-0.286861   0.422366   -6.935675
-0.287347   0.451286   -6.947413
-0.288013   0.480602   -6.963515
-0.288021   0.508888   -6.963713
-0.286939   0.535142   -6.937565
-0.288827   0.567014   -6.983209
-0.289114   0.595955   -6.990137
-0.289726   0.625657   -7.004946
-0.28925   0.65302   -6.993432
-0.29009   0.683392   -7.01375
-0.256855   -0.252123   -6.900205
-0.256281   -0.223609   -6.884783
-0.255579   -0.195122   -6.865937
-0.250164   -0.163704   -6.720474
-0.251837   -0.137332   -6.765419
-0.262271   -0.057209   -7.045718
-0.267146   0.145681   -7.176674
-0.261384   0.171046   -7.021873
-0.256488   0.195816   -6.890354
-0.253528   0.221207   -6.810835
-0.25265   0.247996   -6.787245
-0.251062   0.273819   -6.744581
-0.249893   0.299798   -6.713174
-0.258065   0.337749   -6.932724
-0.258248   0.366153   -6.937628
-0.25818   0.394216   -6.935815
-0.258985   0.42369   -6.957421
-0.257506   0.449355   -6.917686
-0.259158   0.480503   -6.962078
-0.259025   0.508508   -6.958516
-0.259111   0.536936   -6.960819
-0.259554   0.566162   -6.972715
-0.259747   0.594912   -6.9779
-0.259274   0.622107   -6.965204
-0.261108   0.654983   -7.014452
-0.261865   0.685443   -7.034795
-0.229704   -0.591866   -6.942171
-0.228584   -0.224373   -6.908317
-0.223978   -0.19237   -6.769106
-0.222469   -0.163778   -6.723509
-0.226922   -0.111371   -6.858093
-0.235425   -0.028886   -7.11507
-0.23542   0.173313   -7.114932
-0.230436   0.197918   -6.964303
-0.228237   0.224033   -6.897832
-0.2258   0.249346   -6.824198
-0.223356   0.274052   -6.750327
-0.222814   0.300726   -6.73394
-0.221243   0.325751   -6.686449
-0.230033   0.366917   -6.9521
-0.228984   0.39334   -6.920405
-0.230883   0.424932   -6.977815
-0.229309   0.450169   -6.930226
-0.229276   0.478236   -6.929227
-0.229749   0.507412   -6.943517
-0.230612   0.537613   -6.969602
-0.232351   0.570177   -7.022166
-0.232089   0.598011   -7.014258
-0.232354   0.627203   -7.022258
-0.231921   0.654491   -7.00918
-0.23221   0.683799   -7.017921
-0.233024   0.714785   -7.042497
-0.19843   -0.16695   -6.853707
-0.199365   -0.083868   -6.886011
-0.206192   0.057827   -7.121798
-0.204298   0.200535   -7.056397
-0.201639   0.2262   -6.964568
-0.197468   0.249211   -6.820495
-0.197182   0.2765   -6.810612
-0.19592   0.302202   -6.76701
-0.19456   0.327387   -6.720032
-0.193533   0.352798   -6.684588
-0.199755   0.392151   -6.899492
-0.20122   0.423242   -6.950072
-0.201078   0.45114   -6.945166
-0.201515   0.480378   -6.960265
-0.201498   0.508592   -6.959668
-0.202307   0.539005   -6.98764
-0.202748   0.56861   -7.002872
-0.202503   0.596317   -6.994379
-0.203685   0.628361   -7.035221
-0.2034   0.656002   -7.025364
-0.204809   0.689268   -7.074054
-0.205117   0.719065   -7.084673
-0.170893   -0.139788   -6.88638
-0.170708   -0.055854   -6.878904
-0.173944   0.056913   -7.009303
-0.172582   0.084701   -6.954419
-0.171183   0.11202   -6.898063
-0.177684   0.203479   -7.159994
-0.17423   0.228028   -7.020837
-0.172104   0.253401   -6.935169
-0.169845   0.277861   -6.844133
-0.169632   0.305264   -6.835559
-0.168674   0.331134   -6.796952
-0.16658   0.354276   -6.712581
-0.165591   0.379262   -6.672711
-0.171607   0.421114   -6.915119
-0.171713   0.449468   -6.919422
-0.172281   0.479137   -6.942277
-0.173414   0.510657   -6.987932
-0.171789   0.533978   -6.922475
-0.174244   0.570115   -7.021401
-0.174764   0.600406   -7.042348
-0.174909   0.62952   -7.048197
-0.175768   0.661365   -7.082798
-0.175623   0.68955   -7.076949
-0.176841   0.723266   -7.126064
-0.142584   -0.139958   -6.894757
-0.142247   0.027925   -6.878439
-0.143904   0.056501   -6.95857
-0.142417   0.083876   -6.886647
-0.142771   0.112113   -6.903784
-0.141654   0.139044   -6.849743
-0.144018   0.226184   -6.964074
-0.143917   0.254279   -6.959208
-0.14304   0.28081   -6.91678
-0.142042   0.306737   -6.868545
-0.140755   0.33159   -6.806309
-0.13919   0.355228   -6.730618
-0.139115   0.382347   -6.726994
-0.137925   0.406154   -6.669466
-0.143677   0.451298   -6.947597
-0.144537   0.482374   -6.989178
-0.143994   0.508829   -6.962914
-0.144913   0.540527   -7.00737
-0.145448   0.571075   -7.033232
-0.145555   0.600069   -7.038393
-0.146469   0.632593   -7.082611
-0.146344   0.660784   -7.076573
-0.147035   0.692765   -7.109942
-0.113685   -0.111591   -6.871643
-0.116076   -0.056969   -7.016135
-0.116317   -0.028544   -7.030717
-0.116528   0.0   -7.043488
-0.114   0.027975   -6.890695
-0.113414   0.055662   -6.855258
-0.113519   0.083571   -6.861594
-0.113672   0.111578   -6.870819
-0.114214   0.140137   -6.903595
-0.113491   0.167101   -6.859926
-0.115205   0.197895   -6.963507
-0.11547   0.226686   -6.979529
-0.115574   0.255251   -6.985807
-0.115621   0.283729   -6.988671
-0.114137   0.308094   -6.898933
-0.113165   0.333241   -6.840195
-0.112581   0.359147   -6.804874
-0.111672   0.383652   -6.74995
-0.110666   0.407354   -6.689171
-0.115461   0.453335   -6.978961
-0.116284   0.485104   -7.028739
-0.116541   0.514775   -7.04428
-0.116673   0.543988   -7.052247
-0.11631   0.570839   -7.030321
-0.11672   0.601491   -7.055072
-0.117579   0.634769   -7.106975
-0.0866   -0.085005   -6.979343
-0.085552   -0.055984   -6.894829
-0.085472   -0.027966   -6.888427
-0.086525   0.0   -6.973279
-0.086052   0.028156   -6.935161
-0.085507   0.055954   -6.891214
-0.085684   0.084105   -6.905487
-0.084792   0.110973   -6.833603
-0.085178   0.139348   -6.864693
-0.085003   0.166875   -6.850636
-0.084733   0.194068   -6.828835
-0.086638   0.226778   -6.982357
-0.086873   0.255817   -7.001303
-0.086549   0.283181   -6.975181
-0.086315   0.31066   -6.956392
-0.085697   0.336472   -6.90652
-0.084734   0.360416   -6.828918
-0.083881   0.384235   -6.760215
-0.083819   0.411374   -6.755181
-0.083166   0.435381   -6.70257
-0.087329   0.485751   -7.038118
-0.087169   0.513381   -7.025195
-0.087555   0.544301   -7.056298
-0.05858   -0.115002   -7.081689
-0.057545   -0.084727   -6.956559
-0.056916   -0.055868   -6.880531
-0.056831   -0.027892   -6.870299
-0.056509   0.0   -6.831285
-0.056333   0.027648   -6.810037
-0.056566   0.055524   -6.838263
-0.056574   0.083298   -6.839163
-0.056745   0.111399   -6.859813
-0.056605   0.138906   -6.842939
-0.05635   0.165935   -6.812036
-0.056562   0.194319   -6.837678
-0.056611   0.222271   -6.843598
-0.06006   0.294768   -7.2606
-0.058342   0.314968   -7.052858
-0.057651   0.339537   -6.969429
-0.05727   0.365399   -6.923331
-0.056332   0.387059   -6.8099
-0.056238   0.414014   -6.798532
-0.055756   0.437828   -6.740237
-0.055358   0.461874   -6.692151
-0.028501   -0.279757   -6.890845
-0.028372   -0.250645   -6.859749
-0.028238   -0.221743   -6.827333
-0.029121   -0.114336   -7.040709
-0.028874   -0.085026   -6.981055
-0.028304   -0.055565   -6.843304
-0.028361   -0.027839   -6.857167
-0.028085   0.0   -6.790364
-0.028071   0.027554   -6.786945
-0.028198   0.055357   -6.817627
-0.028102   0.082752   -6.794332
-0.028234   0.110855   -6.826326
-0.028333   0.139055   -6.850298
-0.028529   0.16802   -6.897639
-0.028339   0.194718   -6.851705
-0.02841   0.223091   -6.868856
-0.029941   0.323281   -7.239001
-0.029122   0.343021   -7.040946
-0.028724   0.366532   -6.944811
-0.028454   0.39102   -6.87958
-0.028177   0.414875   -6.812668
-0.028139   0.441935   -6.80346
-0.02785   0.464728   -6.733515
0.0   -0.307011   -6.874694
0.0   -0.277932   -6.845901
0.0   -0.248786   -6.808881
0.0   -0.221842   -6.8304
0.0   -0.1942   -6.833501
0.0   -0.084702   -6.954469
0.0   -0.055887   -6.882879
0.0   -0.027707   -6.824696
0.0   0.0   -6.778949
0.0   0.027448   -6.760963
0.0   0.055032   -6.777614
0.0   0.08261   -6.782689
0.0   0.113027   -6.960103
0.0   0.139166   -6.855746
0.0   0.166825   -6.848598
0.0   0.19511   -6.865501
0.0   0.223585   -6.884059
0.0   0.251638   -6.88693
0.0   0.353467   -7.255365
0.0   0.374164   -7.089414
0.0   0.396406   -6.974342
0.0   0.419103   -6.882105
0.0   0.444587   -6.844296
0.0   0.469707   -6.805643
0.0   0.4947   -6.769568
0.028189   -0.332042   -6.815591
0.028056   -0.302936   -6.783429
0.028112   -0.275946   -6.79697
0.028128   -0.248488   -6.800703
0.028237   -0.221733   -6.827016
0.028118   -0.193199   -6.798273
0.028381   -0.167152   -6.862015
0.028602   -0.05615   -6.915304
0.028301   -0.02778   -6.842592
0.028015   0.0   -6.773475
0.028163   0.027644   -6.809201
0.028046   0.055058   -6.780815
0.028262   0.083223   -6.83303
0.028674   0.112584   -6.932805
0.028542   0.140082   -6.900847
0.028442   0.167511   -6.876739
0.02835   0.194792   -6.854332
0.028463   0.223512   -6.881804
0.027636   0.244138   -6.681669
0.027481   0.269746   -6.644266
0.030043   0.383362   -7.263683
0.029373   0.403645   -7.101717
0.028923   0.425847   -6.992846
0.028585   0.448937   -6.911255
0.028214   0.470805   -6.821563
0.028149   0.49734   -6.805692
0.056619   -0.361246   -6.844644
0.056526   -0.332911   -6.833429
0.056496   -0.305005   -6.82976
0.056477   -0.277184   -6.827456
0.056198   -0.248231   -6.793689
0.056724   -0.222718   -6.857351
0.056582   -0.194389   -6.840139
0.056908   -0.16758   -6.879608
0.057462   -0.112806   -6.946473
0.057294   -0.084358   -6.926214
0.057282   -0.056227   -6.924745
0.056945   -0.027948   -6.88397
0.056225   0.0   -6.79701
0.056049   0.027508   -6.775723
0.056163   0.055129   -6.789536
0.057396   0.084509   -6.9386
0.057468   0.112819   -6.947273
0.057698   0.141588   -6.975051
0.057239   0.168555   -6.919599
0.056885   0.195431   -6.876821
0.054862   0.215407   -6.632244
0.054629   0.241303   -6.604059
0.057561   0.282501   -6.958446
0.054731   0.295475   -6.616362
0.054117   0.318721   -6.542146
0.058773   0.43268   -7.105044
0.058094   0.456192   -7.022943
0.057405   0.478958   -6.939687
0.056683   0.500746   -6.852296
0.056619   0.52797   -6.844591
0.084597   -0.387515   -6.817929
0.084144   -0.302843   -6.781356
0.084668   -0.277028   -6.82362
0.08446   -0.248711   -6.806821
0.085374   -0.22347   -6.880509
0.085224   -0.195192   -6.868406
0.085443   -0.167737   -6.886043
0.085049   -0.139137   -6.854295
0.085115   -0.111397   -6.859684
0.085355   -0.083783   -6.879008
0.085428   -0.055903   -6.884871
0.085085   -0.027839   -6.857248
0.085877   0.0   -6.921057
0.085803   0.028074   -6.915082
0.086303   0.056475   -6.955365
0.086375   0.084784   -6.961207
0.085607   0.112039   -6.899261
0.085563   0.139978   -6.895741
0.085274   0.167406   -6.872452
0.085727   0.196345   -6.908961
0.084845   0.222085   -6.837874
0.081669   0.240492   -6.581886
0.08147   0.266565   -6.565904
0.081763   0.321029   -6.589522
0.080661   0.343091   -6.500658
0.079291   0.363209   -6.390286
0.088734   0.46453   -7.151303
0.087392   0.486098   -7.043147
0.086502   0.50945   -6.97141
0.085545   0.531806   -6.894313
0.113517   -0.278564   -6.86146
0.114381   -0.224548   -6.91369
0.113161   -0.194384   -6.83995
0.11316   -0.166614   -6.839931
0.11281   -0.138416   -6.818774
0.113398   -0.111309   -6.854278
0.113375   -0.083465   -6.852881
0.112867   -0.055394   -6.822165
0.113932   -0.027958   -6.886583
0.113651   0.0   -6.869579
0.114573   0.028116   -6.925334
0.115553   0.056712   -6.984528
0.11393   0.083874   -6.886459
0.113743   0.111648   -6.875149
0.112977   0.13862   -6.828841
0.113933   0.167752   -6.886635
0.113783   0.195452   -6.877561
0.11636   0.228434   -7.033352
0.10885   0.267113   -6.579403
0.107179   0.289313   -6.478374
0.105383   0.336185   -6.369817
0.104772   0.359946   -6.332872
0.105479   0.38826   -6.375629
0.105037   0.412409   -6.34892
0.119003   0.496446   -7.193075
0.116657   0.515284   -7.051247
0.114871   0.535587   -6.943332
0.138199   -0.569742   -6.682679
0.138174   -0.542514   -6.681477
0.139059   -0.518691   -6.724299
0.139315   -0.492297   -6.736679
0.139475   -0.46548   -6.744403
0.139116   -0.409661   -6.727058
0.143961   -0.226094   -6.961305
0.141476   -0.194417   -6.84114
0.141265   -0.166395   -6.830939
0.141325   -0.138721   -6.833837
0.140848   -0.110602   -6.810772
0.140856   -0.082957   -6.811187
0.142019   -0.055761   -6.867409
0.141672   -0.027813   -6.850651
0.142273   0.0   -6.879703
0.142488   0.027973   -6.890074
0.144389   0.056692   -6.982003
0.141999   0.08363   -6.866434
0.141924   0.111448   -6.862831
0.141793   0.139181   -6.856469
0.140895   0.16596   -6.813078
0.141912   0.195017   -6.862245
0.135165   0.291886   -6.535991
0.133331   0.3141   -6.447306
0.131392   0.335325   -6.353517
0.130409   0.35842   -6.306023
0.130662   0.384767   -6.31826
0.129462   0.406648   -6.260226
0.129777   0.433112   -6.275425
0.145839   0.54398   -7.052134
0.164601   -0.592418   -6.632806
0.166695   -0.572686   -6.71721
0.166221   -0.543864   -6.698104
0.166263   -0.5168   -6.699779
0.166726   -0.490964   -6.718448
0.165932   -0.46148   -6.686444
0.167142   -0.437502   -6.735221
0.174805   -0.200183   -7.044008
0.169332   -0.166213   -6.823474
0.16927   -0.13846   -6.82098
0.169745   -0.111079   -6.840093
0.169789   -0.083331   -6.841868
0.169209   -0.055364   -6.818509
0.170836   -0.027948   -6.884077
0.171829   0.0   -6.924061
0.172916   0.028288   -6.967869
0.172811   0.056543   -6.963654
0.170821   0.083837   -6.883476
0.169957   0.111218   -6.848651
0.170764   0.139682   -6.881145
0.169429   0.166308   -6.827366
0.170861   0.195666   -6.885061
0.179218   0.263875   -7.221826
0.182369   0.298349   -7.348794
0.181884   0.327311   -7.32924
0.160061   0.340411   -6.449879
0.157446   0.360606   -6.344489
0.157217   0.385803   -6.335285
0.155136   0.406076   -6.251428
0.154791   0.455819   -6.237516
0.152446   0.473855   -6.143034
0.193145   -0.595845   -6.671168
0.19297   -0.568245   -6.665118
0.193853   -0.543663   -6.695626
0.194149   -0.517268   -6.705851
0.194267   -0.490341   -6.709915
0.193202   -0.460562   -6.673149
0.196141   -0.440064   -6.774662
0.204243   -0.200481   -7.054511
0.204367   -0.171945   -7.058773
0.197717   -0.138625   -6.829083
0.197998   -0.111058   -6.838805
0.19644   -0.082638   -6.784985
0.198963   -0.055799   -6.872113
0.198449   -0.027828   -6.854355
0.202116   0.0   -6.981014
0.205226   0.057556   -7.088457
0.199643   0.11198   -6.895623
0.199341   0.139763   -6.885166
0.199367   0.167738   -6.886066
0.204711   0.20094   -7.070653
0.212145   0.32723   -7.327434
0.180137   0.404157   -6.221885
0.177069   0.471763   -6.115918
0.178738   0.501273   -6.173567
0.17327   0.510234   -5.984693
0.22244   -0.627734   -6.722635
0.220935   -0.596378   -6.67714
0.221784   -0.571459   -6.702811
0.222232   -0.545346   -6.716353
0.222117   -0.517811   -6.712889
0.222417   -0.491219   -6.721931
0.221453   -0.461919   -6.692807
0.222771   -0.437334   -6.732633
0.232642   -0.171267   -7.030965
0.225417   -0.13829   -6.812602
0.226787   -0.111305   -6.854016
0.225442   -0.082983   -6.813364
0.225329   -0.055295   -6.80995
0.22653   -0.027795   -6.846245
0.23644   0.145053   -7.145758
0.241854   0.296749   -7.309388
0.241515   0.325966   -7.299138
0.202557   0.447358   -6.121724
0.200976   0.468525   -6.073943
0.198344   0.511063   -5.994409
0.198932   0.536987   -6.012184
0.196555   0.554686   -5.940335
0.249129   -0.624936   -6.69267
0.249123   -0.597749   -6.692487
0.248063   -0.568151   -6.664011
0.249693   -0.544652   -6.707806
0.248735   -0.515434   -6.682066
0.250454   -0.49168   -6.728243
0.250344   -0.464162   -6.725306
0.251745   -0.439303   -6.76294
0.261509   -0.142607   -7.025241
0.254437   -0.111   -6.835258
0.255315   -0.083537   -6.858831
0.254459   -0.055505   -6.835837
0.257407   -0.028074   -6.915045
0.262086   0.142921   -7.040747
0.263894   0.172689   -7.089311
0.264299   0.230605   -7.100185
0.276416   0.301471   -7.425698
0.273694   0.328352   -7.352566
0.223831   0.512651   -6.013041
0.220173   0.528287   -5.914782
0.218597   0.548345   -5.872428
0.220411   0.576936   -5.921177
0.21734   0.592603   -5.838684
0.278316   -0.601016   -6.729068
0.27699   -0.570964   -6.697004
0.278501   -0.546741   -6.733538
0.277677   -0.517868   -6.713629
0.279223   -0.493343   -6.750991
0.280007   -0.467243   -6.769956
0.280972   -0.441275   -6.793293
0.288566   -0.1133   -6.976882
0.284993   -0.083923   -6.890511
0.286075   -0.056161   -6.916675
0.290697   -0.028534   -7.028424
0.291099   0.0   -7.038123
0.29224   0.172114   -7.06573
0.295919   0.261421   -7.154664
0.306281   0.300639   -7.40519
0.303541   0.327745   -7.338961
0.243446   0.525716   -5.885997
0.243797   0.550403   -5.89447
0.240513   0.566598   -5.815079
0.2444   0.599745   -5.90906
0.238381   0.608373   -5.763529
0.236476   0.626723   -5.717464
0.304588   -0.570774   -6.69478
0.307629   -0.549022   -6.761627
0.30765   -0.521607   -6.762099
0.307623   -0.494111   -6.761507
0.308633   -0.468192   -6.783703
0.319082   -0.113892   -7.013365
0.316666   -0.084772   -6.960251
0.317996   -0.056752   -6.989503
0.321382   -0.028678   -7.063913
0.327084   0.058374   -7.189253
0.318499   0.085263   -7.000546
0.323242   0.230754   -7.104791
0.325148   0.261129   -7.146684
0.321657   0.287029   -7.069962
0.266739   0.547454   -5.86288
0.264403   0.566253   -5.811534
0.26533   0.615591   -5.831907
0.264084   0.636265   -5.804515
0.261778   0.65407   -5.753842
0.256494   0.663755   -5.637691
0.347978   -0.113856   -7.011123
0.342261   -0.083989   -6.895941
0.34785   -0.056907   -7.008536
0.35391   0.086848   -7.130631
0.346785   0.113466   -6.987084
0.351862   0.201472   -7.089382
0.352177   0.23046   -7.095717
0.352735   0.259678   -7.106958
0.351226   0.287296   -7.076552
0.350787   0.315631   -7.067712
0.288102   0.589155   -5.80472
0.287811   0.612103   -5.798862
0.282461   0.62383   -5.691071
0.282628   0.670437   -5.694444
0.277258   0.680376   -5.586236
0.274643   0.696424   -5.533545
0.378912   -0.143051   -7.047119
0.373427   -0.112784   -6.945119
0.372583   -0.084397   -6.92942
0.377117   -0.056949   -7.013741
0.381945   -0.028839   -7.103526
0.380253   0.0   -7.072062
0.37969   0.028669   -7.061595
0.387083   0.20459   -7.199084
0.380693   0.229957   -7.080245
0.380258   0.258406   -7.072158
0.38123   0.287852   -7.090241
0.379633   0.315311   -7.060538
0.298077   0.6752   -5.543737
0.303088   0.709435   -5.636928
0.297404   0.718586   -5.53121
0.408926   -0.143355   -7.062091
0.404209   -0.113361   -6.980631
0.411097   -0.057646   -7.099592
0.404554   -0.028364   -6.986599
0.407655   0.0   -7.040138
0.404851   0.028385   -6.99172
0.409138   0.258172   -7.065749
0.408611   0.286489   -7.056655
0.318871   0.693064   -5.506849
0.319143   0.738409   -5.511557
0.314177   0.748946   -5.425791
0.314629   0.772082   -5.433593
0.436223   -0.142729   -7.031281
0.432831   -0.113295   -6.976601
0.437531   -0.057263   -7.052366
0.432637   -0.028311   -6.973478
0.432391   0.0   -6.969513
0.434827   0.028455   -7.00878
0.43346   0.05673   -6.986733
0.465074   0.273904   -7.496308
0.464252   0.3038   -7.48306
0.339626   0.711189   -5.474272
0.334667   0.722705   -5.394342
0.335427   0.746296   -5.406596
0.338133   0.774444   -5.450213
0.465447   -0.142773   -7.033424
0.46221   -0.113424   -6.984509
0.469804   -0.086466   -7.099269
0.466933   -0.057292   -7.055888
0.461466   -0.02831   -6.97327
0.461352   0.0   -6.97155
0.465685   0.028569   -7.037029
0.494615   0.273096   -7.474185
0.496099   0.30435   -7.496616
0.360316   0.707357   -5.444778
0.359773   0.728364   -5.436582
0.358684   0.748163   -5.420119
0.354905   0.762053   -5.363008
0.491168   -0.11344   -6.985511
0.496155   -0.085944   -7.056437
0.52964   0.275233   -7.532669
0.524939   0.303099   -7.465803
0.379687   0.745385   -5.399996
0.378454   0.764818   -5.382469
0.375795   0.781142   -5.344647
0.561492   0.214336   -7.542019
0.559183   0.243948   -7.511007
0.561095   0.275379   -7.536688
0.591719   0.152847   -7.529722
0.592659   0.183708   -7.541682
0.590989   0.213722   -7.520431
0.590954   0.244239   -7.519984
0.589907   0.274282   -7.506661
0.625086   0.122714   -7.556605
0.621957   0.152625   -7.518772
0.619236   0.182349   -7.485884
0.619592   0.212863   -7.490188
0.618655   0.242903   -7.478858
0.622599   0.275009   -7.526539
0.656776   0.122796   -7.561616
0.651271   0.152208   -7.498242
0.649068   0.182032   -7.47287
0.649905   0.212644   -7.482514
0.656676   0.245554   -7.56047
0.655152   0.275607   -7.542921
0.690087   0.092369   -7.583996
0.689439   0.123043   -7.57687
0.68254   0.152265   -7.50105
0.678646   0.181676   -7.458262
0.693126   0.216478   -7.617394
0.692298   0.247107   -7.608287
0.687069   0.275896   -7.550825
0.723094   0.092579   -7.601225
0.722665   0.123366   -7.596714
0.719624   0.153558   -7.564749
0.711712   0.182244   -7.481574
0.722906   0.215962   -7.599252
0.722633   0.246721   -7.596385
0.726993   0.279235   -7.642215
0.754218   0.123387   -7.598053
0.748415   0.153048   -7.5396
0.743157   0.182367   -7.486621
0.756366   0.216543   -7.619691
0.757374   0.247807   -7.629845
0.756505   0.278463   -7.621091
0.782785   0.153673   -7.570405
0.777689   0.183207   -7.521124
0.786301   0.216109   -7.60441
0.7905   0.2483   -7.64502
0.805249   0.182404   -7.488138
