-0.248085   0.365273   -7.497689
-0.247542   0.394846   -7.481276
-0.246758   0.423871   -7.457568
-0.24736   0.455256   -7.475777
-0.24796   0.486784   -7.493901
-0.24858   0.518501   -7.512635
-0.248242   0.548255   -7.502418
-0.248536   0.579399   -7.511311
-0.247552   0.607481   -7.481589
-0.247162   0.63685   -7.469802
-0.248474   0.670716   -7.509436
-0.248159   0.700314   -7.499919
-0.21962   -0.184778   -7.585624
-0.21953   -0.123135   -7.582511
-0.22368   0.0   -7.725854
-0.216634   0.212643   -7.482474
-0.211163   0.236883   -7.293505
-0.209123   0.26392   -7.223061
-0.21668   0.303841   -7.48406
-0.216509   0.333961   -7.478151
-0.21566   0.362892   -7.448829
-0.217091   0.395742   -7.498261
-0.216377   0.424782   -7.473601
-0.218095   0.458737   -7.53294
-0.217012   0.486891   -7.495539
-0.216494   0.516085   -7.477625
-0.216478   0.546403   -7.477075
-0.215947   0.575345   -7.458749
-0.217016   0.608624   -7.495677
-0.217604   0.640786   -7.515971
-0.217272   0.670278   -7.50453
-0.217449   0.701315   -7.510641
-0.188238   -0.184771   -7.585304
-0.18808   -0.092308   -7.578953
-0.192023   0.0   -7.737823
-0.186508   0.091536   -7.515591
-0.184979   0.242096   -7.453988
-0.181743   0.267593   -7.323586
-0.179099   0.293   -7.217049
-0.185624   0.334042   -7.479974
-0.186173   0.365486   -7.502072
-0.185654   0.394841   -7.481194
-0.183819   0.421011   -7.407246
-0.185987   0.456402   -7.494586
-0.18575   0.486208   -7.48503
-0.185178   0.515006   -7.461994
-0.185705   0.546852   -7.483231
-0.185526   0.576676   -7.47601
-0.185614   0.607315   -7.479555
-0.185481   0.637225   -7.474204
-0.186122   0.669875   -7.500019
-0.185192   0.696826   -7.46256
-0.186758   0.733273   -7.525681
-0.15655   -0.0922   -7.570091
-0.15658   0.0   -7.571538
-0.155616   0.0611   -7.524882
-0.154633   0.091071   -7.47736
-0.157888   0.216971   -7.634763
-0.156571   0.245899   -7.571089
-0.152959   0.270254   -7.396413
-0.150635   0.29572   -7.284027
-0.154583   0.333818   -7.474964
-0.154254   0.36339   -7.459053
-0.154511   0.394329   -7.471487
-0.154267   0.42399   -7.459666
-0.154541   0.455082   -7.472909
-0.15542   0.488181   -7.515412
-0.155707   0.519651   -7.529293
-0.154761   0.546876   -7.483551
-0.155204   0.578909   -7.504961
-0.155476   0.610449   -7.518145
-0.155506   0.641095   -7.519603
-0.155536   0.671754   -7.521056
-0.156123   0.704937   -7.549421
-0.157522   0.742177   -7.617065
-0.125656   0.0   -7.595201
-0.124737   0.03061   -7.539657
-0.124497   0.061102   -7.52518
-0.123788   0.091131   -7.482314
-0.123836   0.121555   -7.485226
-0.125433   0.184684   -7.581756
-0.124854   0.214469   -7.546708
-0.125119   0.245628   -7.562743
-0.12422   0.274347   -7.508441
-0.122194   0.299859   -7.385977
-0.12055   0.325405   -7.286574
-0.124388   0.36629   -7.518566
-0.124014   0.395621   -7.495963
-0.123861   0.425527   -7.486701
-0.124274   0.457441   -7.511652
-0.123983   0.486797   -7.494105
-0.124027   0.517405   -7.49675
-0.123686   0.546333   -7.476123
-0.124081   0.578528   -7.500022
-0.124332   0.610211   -7.515211
-0.124644   0.642325   -7.534023
-0.125962   0.680029   -7.613707
-0.094026   -0.092294   -7.577783
-0.09425   -0.061676   -7.595853
-0.094249   -0.030838   -7.595794
-0.09569   0.0   -7.711921
-0.092758   0.03035   -7.475606
-0.092936   0.060816   -7.489965
-0.093029   0.091315   -7.497439
-0.092706   0.12133   -7.471389
-0.092526   0.15137   -7.456945
-0.093553   0.183659   -7.539651
-0.093851   0.214951   -7.563674
-0.094468   0.247274   -7.613427
-0.093518   0.275385   -7.536846
-0.092444   0.30247   -7.45031
-0.090969   0.327408   -7.331427
-0.090048   0.353558   -7.25724
-0.093104   0.396017   -7.503471
-0.093118   0.426547   -7.504642
-0.092789   0.455399   -7.478113
-0.092981   0.486762   -7.493558
-0.093286   0.518883   -7.51817
-0.093292   0.54944   -7.518642
-0.094133   0.585191   -7.586398
-0.09403   0.61532   -7.57814
-0.063176   -0.093019   -7.637308
-0.061859   -0.060719   -7.478052
-0.061452   -0.03016   -7.428885
-0.061308   0.0   -7.41152
-0.061651   0.030257   -7.452877
-0.061702   0.060566   -7.459124
-0.061619   0.090726   -7.449075
-0.061655   0.121038   -7.453382
-0.061647   0.15128   -7.452498
-0.061763   0.181876   -7.466475
-0.06239   0.214341   -7.542218
-0.062682   0.24611   -7.577579
-0.061844   0.333875   -7.476239
-0.060691   0.35744   -7.336915
-0.05992   0.382307   -7.243706
-0.062564   0.42988   -7.563294
-0.062085   0.457059   -7.505376
-0.062712   0.492454   -7.581188
-0.062844   0.524336   -7.597181
-0.031178   -0.27543   -7.538084
-0.031168   -0.24475   -7.535697
-0.031457   -0.092633   -7.605644
-0.030866   -0.060595   -7.462678
-0.030629   -0.030065   -7.405354
-0.030786   0.0   -7.443289
-0.030693   0.030128   -7.420923
-0.031269   0.061386   -7.560097
-0.02994   0.088164   -7.238729
-0.030872   0.121215   -7.46425
-0.028979   0.142227   -7.006529
-0.030835   0.181604   -7.455294
-0.030875   0.212147   -7.465014
-0.030767   0.362408   -7.438894
-0.030395   0.387859   -7.348893
-0.02993   0.411299   -7.236372
0.0   -0.307527   -7.574871
0.0   -0.275514   -7.540371
0.0   -0.245558   -7.560578
0.0   -0.214754   -7.556742
0.0   -0.060438   -7.44345
0.0   -0.030128   -7.421041
0.0   0.0   -7.41905
0.0   0.030281   -7.458624
0.0   0.061357   -7.556542
0.0   0.087766   -7.206041
0.0   0.111019   -6.836449
0.0   0.139364   -6.86551
0.0   0.15577   -6.394742
0.0   0.181709   -6.393971
0.0   0.393773   -7.460941
0.0   0.417313   -7.342194
0.0315   -0.371033   -7.615925
0.031249   -0.337412   -7.55543
0.031294   -0.307176   -7.566217
0.031161   -0.275286   -7.534119
0.031208   -0.245066   -7.545455
0.031152   -0.21405   -7.531954
0.030956   -0.060771   -7.484441
0.03079   -0.030223   -7.444331
0.030726   0.0   -7.42893
0.030913   0.030344   -7.474204
0.031223   0.061296   -7.549088
0.031245   0.09201   -7.55446
0.028523   0.111989   -6.89614
0.026606   0.130581   -6.432796
0.02623   0.154481   -6.341825
0.02651   0.182151   -6.409528
0.024183   0.189902   -5.846961
0.03078   0.422977   -7.441832
0.030501   0.449092   -7.374547
0.062609   -0.399459   -7.56869
0.062538   -0.337624   -7.560176
0.062544   -0.306958   -7.560859
0.062656   -0.276756   -7.574361
0.063069   -0.247629   -7.624359
0.062367   -0.183656   -7.539538
0.06307   -0.154771   -7.624517
0.06276   -0.123207   -7.586957
0.062551   -0.092098   -7.56174
0.062472   -0.061321   -7.552169
0.062389   -0.03062   -7.542197
0.062598   0.0   -7.567401
0.062533   0.03069   -7.559518
0.062598   0.061445   -7.5674
0.061746   0.090914   -7.464472
0.062282   0.122269   -7.52921
0.053308   0.130814   -6.444314
0.053116   0.156412   -6.421132
0.048631   0.167073   -5.878956
0.048731   0.191332   -5.891001
0.048691   0.215072   -5.88618
0.0615   0.452751   -7.434632
0.06104   0.479328   -7.379111
0.093642   -0.306391   -7.546875
0.093217   -0.213499   -7.512582
0.093389   -0.183337   -7.52646
0.092994   -0.152136   -7.494666
0.093086   -0.121828   -7.502043
0.093731   -0.092004   -7.554026
0.093577   -0.061235   -7.541621
0.093239   -0.030507   -7.514399
0.094144   0.0   -7.587276
0.093804   0.030692   -7.559907
0.092106   0.060273   -7.423048
0.092437   0.090735   -7.449769
0.092532   0.121103   -7.457367
0.092889   0.151963   -7.486167
0.07526   0.147747   -6.065406
0.072337   0.165678   -5.82986
0.07191   0.188228   -5.795424
0.072959   0.214844   -5.879927
0.093293   0.488399   -7.518765
0.125168   -0.645027   -7.565712
0.124519   -0.611126   -7.526483
0.124373   -0.579889   -7.517657
0.124117   -0.548237   -7.502182
0.12463   -0.51992   -7.533196
0.125477   -0.246332   -7.584406
0.124209   -0.213362   -7.507775
0.124742   -0.183666   -7.53995
0.124315   -0.152532   -7.514181
0.123432   -0.121159   -7.460801
0.124113   -0.09137   -7.501977
0.12464   -0.061172   -7.533789
0.124793   -0.030624   -7.543056
0.12539   0.0   -7.579113
0.124604   0.030577   -7.531605
0.122828   0.060283   -7.424276
0.12263   0.090278   -7.41228
0.122907   0.120643   -7.429049
0.123299   0.151284   -7.452724
0.097232   0.167021   -5.877137
0.097465   0.191338   -5.891198
0.12562   0.524051   -7.593042
0.155273   -0.670617   -7.508332
0.155729   -0.642015   -7.530385
0.154954   -0.608399   -7.492895
0.155178   -0.578815   -7.503741
0.155173   -0.548331   -7.503463
0.155813   -0.520005   -7.53442
0.156274   -0.490865   -7.556724
0.15585   -0.214171   -7.536227
0.154552   -0.182046   -7.473446
0.154595   -0.151747   -7.47553
0.153951   -0.120892   -7.444387
0.15465   -0.091081   -7.478185
0.155087   -0.060892   -7.499315
0.155406   -0.030509   -7.514736
0.155175   0.0   -7.503569
0.156045   0.030634   -7.545633
0.154224   0.060553   -7.457592
0.153911   0.090646   -7.442469
0.154523   0.121341   -7.472066
0.153933   0.151098   -7.443544
0.157436   0.278165   -7.612913
0.18684   -0.672461   -7.528973
0.186148   -0.639517   -7.501092
0.18643   -0.609987   -7.512453
0.185803   -0.577538   -7.487189
0.184477   -0.543235   -7.433735
0.187076   -0.520285   -7.538484
0.186759   -0.488851   -7.525716
0.185852   -0.182429   -7.489163
0.185727   -0.151922   -7.48412
0.184798   -0.120929   -7.446689
0.18611   -0.091341   -7.499543
0.1869   -0.061152   -7.531394
0.187759   -0.030717   -7.565987
0.187848   0.0   -7.569582
0.187561   0.061369   -7.558008
0.184833   0.090714   -7.44809
0.185184   0.121182   -7.46222
0.187748   0.153575   -7.565567
0.188056   0.215357   -7.577979
0.19322   0.316102   -7.786068
0.190785   0.343329   -7.687927
0.218634   -0.674478   -7.551563
0.217409   -0.640213   -7.509256
0.217724   -0.610609   -7.520122
0.21797   -0.580735   -7.528624
0.2172   -0.548226   -7.502029
0.218422   -0.520681   -7.544225
0.218978   -0.491302   -7.563446
0.216532   -0.151817   -7.478957
0.21623   -0.121284   -7.468522
0.216618   -0.091126   -7.481917
0.218112   -0.06117   -7.533525
0.219171   -0.030733   -7.570088
0.219293   0.215253   -7.574309
0.22481   0.346766   -7.764883
0.225971   0.380242   -7.804964
0.225387   0.410865   -7.78479
0.24923   -0.672756   -7.532282
0.24899   -0.64156   -7.525051
0.248936   -0.610876   -7.523411
0.248247   -0.578727   -7.502594
0.247989   -0.547697   -7.494786
0.249516   -0.520455   -7.540943
0.24948   -0.489769   -7.539851
0.247267   -0.121356   -7.472973
0.24691   -0.090886   -7.462179
0.249122   -0.061133   -7.529039
0.248924   -0.030542   -7.523049
0.252223   0.154736   -7.622749
0.251864   0.247225   -7.61191
0.260661   0.415772   -7.877764
0.280071   -0.641461   -7.523886
0.280497   -0.611845   -7.535344
0.280808   -0.581897   -7.54369
0.280024   -0.549732   -7.522637
0.280318   -0.519735   -7.530515
0.279813   -0.122071   -7.51696
0.27982   -0.091555   -7.517151
0.282161   -0.061547   -7.580044
0.283743   0.0   -7.622535
0.292993   0.415416   -7.871035
0.311418   -0.580794   -7.529399
0.310976   -0.549445   -7.518708
0.315581   0.0   -7.630046
0.316201   0.062075   -7.645047
0.314273   0.308484   -7.598427
0.325432   0.415268   -7.868231
0.345043   -0.03079   -7.583981
0.349131   0.249236   -7.673848
0.344014   0.276281   -7.561366
0.345221   0.308056   -7.587901
0.34493   0.338576   -7.581506
0.355602   0.380784   -7.816073
0.355225   0.412078   -7.807784
0.377348   -0.061733   -7.602867
0.378447   -0.030956   -7.625021
0.381513   0.062414   -7.686787
0.376548   0.246408   -7.586748
0.374901   0.275996   -7.553566
0.376424   0.307908   -7.584248
0.373167   0.335769   -7.518636
0.391118   0.415906   -7.880312
0.409775   -0.03094   -7.621119
0.409995   0.0   -7.62522
0.407295   0.030753   -7.575002
0.410579   0.062002   -7.636071
0.406492   0.276234   -7.560069
0.423225   0.383473   -7.871274
0.438988   -0.030779   -7.581254
0.436079   0.0   -7.531018
0.436564   0.061217   -7.539404
0.456478   0.384059   -7.883304
0.468911   -0.030685   -7.558151
0.468402   0.0   -7.549958
0.489477   0.384368   -7.889653
0.488302   0.415399   -7.870713
0.509156   -0.062472   -7.693916
0.508811   -0.031215   -7.68871
0.558585   0.419285   -7.944327
0.557527   0.450682   -7.929276
0.595087   0.454319   -7.993275
0.624104   0.419153   -7.941826
0.620945   0.44911   -7.901627
0.656296   0.354313   -7.933892
0.657632   0.387311   -7.950047
0.655874   0.418465   -7.928802
0.654586   0.44977   -7.91323
0.695047   0.29239   -8.002248
0.694732   0.32473   -7.99861
0.687906   0.353694   -7.920026
0.690929   0.387544   -7.954827
0.687684   0.417867   -7.917469
0.689634   0.451287   -7.939919
0.726255   0.291631   -7.981479
0.72178   0.322038   -7.932302
0.726624   0.389039   -7.985528
0.725112   0.420582   -7.968914
0.72734   0.454326   -7.993396
0.767313   0.294722   -8.066065
0.750218   0.320173   -7.886353
0.755907   0.419381   -7.946161
0.760145   0.454174   -7.990716
0.801532   0.295038   -8.074697
0.785772   0.321374   -7.915937
0.792622   0.421428   -7.984936
0.789514   0.452066   -7.953632
0.822354   0.322882   -7.953087
0.828472   0.42287   -8.012256
0.825693   0.453871   -7.985376
0.862126   0.423123   -8.017048
0.861521   0.45535   -8.011415
